  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70841534522640     
  0.98392613149673569        1.2758132298689577E-009
  0.99722509724655328        9.0416764874892713E-010
   1.0106434726820746        6.3887840383982739E-010
   1.0241812536545858        4.5008575125724756E-010
   1.0378384218603887        3.1614091953943806E-010
   1.0516149449765839        2.2139880490168243E-010
   1.0655107768032510        1.5458943298348935E-010
   1.0795258574117850        1.0762057542207600E-010
   1.0936601132991455        7.4700400376867063E-011
   1.1079134575477827        5.1696833431321893E-011
   1.1222857899909835        3.5671367451219895E-011
   1.1367769973833990        2.4540981026584668E-011
   1.1513869535764973        1.6833797709519795E-011
   1.1661155196986981        1.1513095934876472E-011
   1.1809625443399279        7.8509807466020646E-012
   1.1959278637403579        5.3380117463792572E-012
   1.2110113019830637        3.6187713695926702E-012
   1.2262126711903638        2.4460824018580692E-012
   1.2415317717235848        1.6485866021837241E-012
   1.2569683923860107        1.1078621596580923E-012
   1.2725223106287689        7.4232763651304719E-013
   1.2881932927594133        4.9595726312700641E-013
   1.3039810941529633        3.3039577410646285E-013
   1.3198854594651646        2.1946703755091533E-013
   1.3359061228477398        1.4536230588920528E-013
   1.3520428081653968        9.6003089684983651E-014
   1.3682952292143746        6.3222670167875059E-014
   1.3846630899423031        4.1516245458443357E-014
   1.4011460846691612        2.7184691871691829E-014
   1.4177438983091215        1.7749882399830886E-014
   1.4344562065930788        1.1556730424615420E-014
   1.4512826762916540        7.5032028959053658E-015
   1.4682229654384860        4.8577422300977205E-015
   1.4852767235536111        3.1361893547290857E-015
   1.5024435918667549        2.0190830666817796E-015
   1.5197232035403485        1.2962665581628316E-015
   1.5371151838920991        8.2990209076320720E-016
   1.5546191506169458        5.2985384708978653E-016
   1.5722347140082429        3.3735441140987478E-016
   1.5899614771780033        2.1420134559080671E-016
   1.6077990362760648        1.3563381753094825E-016
   1.6257469807080251        8.5650188557345634E-017
   1.6438048933518115        5.3939614822183975E-017
   1.6619723507727522        3.3877493063027583E-017
   1.6802489234370217        2.1219900514623167E-017
   1.6986341759233401        1.3255889508176933E-017
   1.7171276671328131        8.2587197828471834E-018
   1.7357289504968012        5.1316833037968551E-018
   1.7544375741827141        3.1802057112889215E-018
   1.7732530812976406        1.9656393901519287E-018
   1.7921750100897107        1.2117438083540904E-018
   1.8112028941471139        7.4504280546437644E-019
   1.8303362625946844        4.5689906934128125E-019
   1.8495746402879869        2.7946869096888772E-019
   1.8689175480048246        1.7050029207879624E-019
   1.8883645026341078        1.0375318844372312E-019
   1.9079150173620267        6.2974895015792590E-020
   1.9275686018554647        3.8126635494812700E-020
   1.9473247624426138        2.3024485417935745E-020
   1.9671830022907328        1.3869385222925988E-020
   1.9871428215810225        8.3336595108541544E-021
   2.0072037176805657        4.9949486336792865E-021
   2.0273651853113144        2.9864038231129237E-021
   2.0476267167160866        1.7811225093011005E-021
   2.0679878018215514        1.0596741241662464E-021
   2.0884479283981805        6.2891172475127307E-022
   2.1090065822171575        3.7235008711231191E-022
   2.1296632472042210        2.1991924745690309E-022
   2.1504174055904395        1.2957781048953271E-022
   2.1712685380599099        7.6165668356601101E-023
   2.1922161238943789        4.4663703090254539E-023
   2.2132596411147833        2.6128994369227943E-023
   2.2343985666197184        1.5249963921234107E-023
   2.2556323763208317        8.8797092378180940E-024
   2.2769605452751689        5.1584371613831168E-024
   2.2983825478144526        2.9897348966568948E-024
   2.3198978576713456        1.7288130268594816E-024
   2.3415059481026792        9.9740114178485831E-025
   2.3632062920096923        5.7412157635330138E-025
   2.3849983620552830        3.2972792177240230E-025
   2.4068816307783072        1.8894312872277032E-025
   2.4288555707049388        1.0802783567123839E-025
   2.4509196544571266        6.1627580824567604E-026
   2.4730733548581689        3.5079638415594637E-026
   2.4953161450354333        1.9924218785455918E-026
   2.5176474985202617        1.1291700671531357E-026
   2.5400668893450797        6.3855001671091215E-027
   2.5625737921377536        3.6032436865980803E-027
   2.5851676822132261        2.0289023096329731E-027
   2.6078480356624563        1.1399952881303080E-027
   2.6306143294387203        6.3918268972900808E-028
   2.6534660414412863        3.5762887983351985E-028
   2.6764026505965202        1.9967853268127009E-028
   2.6994236369364479        1.1125690230588484E-028
   2.7225284816748236        6.1862135889202877E-029
   2.7457166672807269        3.4326598522204533E-029
   2.7689876775497533        1.9008597536798055E-029
   2.7923409976728157        1.0504813373258273E-029
   2.8157761143026092        5.7936341678316834E-030
   2.8392925156177777        3.1889208743194414E-030
   2.8628896913848232        1.7517488196003267E-030
   2.8865671330178011        9.6037487557543699E-031
   2.9103243336358386        5.2547981957644205E-031
   2.9341607881185254        2.8696108138922703E-031
   2.9580759931592060        1.5640371107864638E-031
   2.9820694473162299        8.5081193124298264E-032
   3.0061406510621942        4.6194248460126951E-032
   3.0302891068312094        2.5033143393729651E-032
   3.0545143190642556        1.3540082797559406E-032
   3.0788157942526442        7.3098924606959529E-033
   3.1031930409796353        3.9390333009302509E-033
   3.1276455699602650        2.1186662691811345E-033
   3.1521728940793938        1.1374567765130589E-033
   3.1767745284280449        6.0955358967928995E-034
   3.2014499903380584        3.2606087441239824E-034
   3.2261987994150942        1.7410065997617714E-034
   3.2510204775700444        9.2794480297153294E-035
   3.2759145490488644        4.9370642561316394E-035
   3.3008805404608923        2.6220728638976035E-035
   3.3259179808057775        1.3901218482459045E-035
   3.3510264014982933        7.3568211971193271E-036
   3.3762053363934079        3.8862757992821477E-036
   3.4014543218077398        2.0487454888074256E-036
  core state for z =    28.000000000000000       orb = 2s   at e =   -83.596817055131908     
   4.4074832901305150E-006   113.48273175134942     
   4.4968582067794392E-006   113.44141845857044     
   4.5880454632322499E-006   113.39984407824545     
   4.6810818098487358E-006   113.35801921898477     
   4.7760047422000727E-006   113.31595406968151     
   4.8728525161797290E-006   113.27365841572180     
   4.9716641634206813E-006   113.23114165456410     
   5.0724795070252971E-006   113.18841281070678     
   5.1753391776141348E-006   113.14548055007158     
   5.2802846297001864E-006   113.10235319382316     
   5.3873581583950641E-006   113.05903873164964     
   5.4966029164540300E-006   113.01554483452054     
   5.6080629316665133E-006   112.97187886694748     
   5.7217831245993658E-006   112.92804789876298     
   5.8378093266997784E-006   112.88405871643819     
   5.9561882987653260E-006   112.83991783395679     
   6.0769677497885134E-006   112.79563150326204     
   6.2001963561833287E-006   112.75120572429496     
   6.3259237814017626E-006   112.70664625463654     
   6.4542006959479599E-006   112.66195861877317     
   6.5850787977982937E-006   112.61714811699591     
   6.7186108332353415E-006   112.57221983395191     
   6.8548506181043786E-006   112.52717864685796     
   6.9938530595008846E-006   112.48202923339056     
   7.1356741778977143E-006   112.43677607926581     
   7.2803711297209203E-006   112.39142348552080     
   7.4280022303833837E-006   112.34597557550607     
   7.5786269777853940E-006   112.30043630160367     
   7.7323060762917919E-006   112.25480945167834     
   7.8891014611951586E-006   112.20909865527487     
   8.0490763236751144E-006   112.16330738956881     
   8.2122951362636562E-006   112.11743898508169     
   8.3788236788267252E-006   112.07149663117004     
   8.5487290650727109E-006   112.02548338129522     
   8.7220797695982692E-006   111.97940215808519     
   8.8989456554826857E-006   111.93325575819230     
   9.0793980024414990E-006   111.88704685696040     
   9.2635095355511752E-006   111.84077801290242     
   9.4513544545558976E-006   111.79445167200242     
   9.6430084637689574E-006   111.74807017184013     
   9.8385488025799454E-006   111.70163574555511     
   1.0038054276580761E-005   111.65515052564956     
   1.0241605289322678E-005   111.60861654763579     
   1.0449283874717111E-005   111.56203575354019     
   1.0661173730093562E-005   111.51540999526171     
   1.0877360249927489E-005   111.46874103779747     
   1.1097930560252287E-005   111.42203056233426     
   1.1322973553768781E-005   111.37528016921561     
   1.1552579925666576E-005   111.32849138078784     
   1.1786842210171816E-005   111.28166564412662     
   1.2025854817835498E-005   111.23480433365667     
   1.2269714073578442E-005   111.18790875365649     
   1.2518518255506934E-005   111.14098014066529     
   1.2772367634515757E-005   111.09401966578601     
   1.3031364514693880E-005   111.04702843689398     
   1.3295613274549608E-005   111.00000750075101     
   1.3565220409071114E-005   110.95295784503401     
   1.3840294572640172E-005   110.90588040027299     
   1.4120946622815482E-005   110.85877604171030     
   1.4407289665003941E-005   110.81164559107830     
   1.4699439098037396E-005   110.76448981830109     
   1.4997512660673464E-005   110.71730944312260     
   1.5301630479039065E-005   110.67010513666288     
   1.5611915115035785E-005   110.62287752290680     
   1.5928491615726471E-005   110.57562718012699     
   1.6251487563723309E-005   110.52835464224208     
   1.6581033128597033E-005   110.48106040011547     
   1.6917261119328705E-005   110.43374490279322     
   1.7260307037824636E-005   110.38640855868648     
   1.7610309133516192E-005   110.33905173669899     
   1.7967408459066577E-005   110.29167476730096     
   1.8331748927206832E-005   110.24427794355293     
   1.8703477368724120E-005   110.19686152207971     
   1.9082743591625365E-005   110.14942572399787     
   1.9469700441500563E-005   110.10197073579590     
   1.9864503863109481E-005   110.05449671017222     
   2.0267312963217127E-005   110.00700376682809     
   2.0678290074702428E-005   109.95949199322290     
   2.1097600821967463E-005   109.91196144528475     
   2.1525414187671507E-005   109.86441214808781     
   2.1961902580818782E-005   109.81684409648827     
   2.2407241906225815E-005   109.76925725572769     
   2.2861611635397376E-005   109.72165156199868     
   2.3325194878838711E-005   109.67402692297991     
   2.3798178459834182E-005   109.62638321833529     
   2.4280752989720755E-005   109.57872030018515     
   2.4773112944687929E-005   109.53103799354415     
