  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21374626131137     
  0.98392613149673569        1.4094399055517352E-009
  0.99722509724655328        9.9982085753223307E-010
   1.0106434726820746        7.0714479202360425E-010
   1.0241812536545858        4.9866107343836184E-010
   1.0378384218603887        3.5060179849704024E-010
   1.0516149449765839        2.4577352109421182E-010
   1.0655107768032510        1.7177865163470042E-010
   1.0795258574117850        1.1970641957644405E-010
   1.0936601132991455        8.3172736961424386E-011
   1.1079134575477827        5.7618391233393306E-011
   1.1222857899909835        3.9797818006117021E-011
   1.1367769973833990        2.7407974377460103E-011
   1.1513869535764973        1.8819836358338029E-011
   1.1661155196986981        1.2884803109434814E-011
   1.1809625443399279        8.7955845356254138E-012
   1.1959278637403579        5.9865782181860875E-012
   1.2110113019830637        4.0627662319198520E-012
   1.2262126711903638        2.7491379679051311E-012
   1.2415317717235848        1.8548346288499501E-012
   1.2569683923860107        1.2478154170869881E-012
   1.2725223106287689        8.3701771428061441E-013
   1.2881932927594133        5.5983608392844619E-013
   1.3039810941529633        3.7336356887357285E-013
   1.3198854594651646        2.4828517442233434E-013
   1.3359061228477398        1.6463437803869102E-013
   1.3520428081653968        1.0885399561703068E-013
   1.3682952292143746        7.1767140133904598E-014
   1.3846630899423031        4.7181062446433570E-014
   1.4011460846691612        3.0929585021593962E-014
   1.4177438983091215        2.0218474361265382E-014
   1.4344562065930788        1.3179359120629925E-014
   1.4512826762916540        8.5667400346788145E-015
   1.4682229654384860        5.5528523662048042E-015
   1.4852767235536111        3.5892182825375374E-015
   1.5024435918667549        2.3135073264793967E-015
   1.5197232035403485        1.4870763459450328E-015
   1.5371151838920991        9.5321576128508568E-016
   1.5546191506169458        6.0932500466001643E-016
   1.5722347140082429        3.8842841460346780E-016
   1.5899614771780033        2.4693441092210641E-016
   1.6077990362760648        1.5655442544860105E-016
   1.6257469807080251        9.8984397725524676E-017
   1.6438048933518115        6.2415208752443545E-017
   1.6619723507727522        3.9250131337701634E-017
   1.6802489234370217        2.4616343591289964E-017
   1.6986341759233401        1.5397226905489124E-017
   1.7171276671328131        9.6051216402578644E-018
   1.7357289504968012        5.9759857100194593E-018
   1.7544375741827141        3.7082374388104364E-018
   1.7732530812976406        2.2949954394360953E-018
   1.7921750100897107        1.4166334113440712E-018
   1.8112028941471139        8.7216691587920801E-019
   1.8303362625946844        5.3556646953378542E-019
   1.8495746402879869        3.2802276776649826E-019
   1.8689175480048246        2.0039028664530988E-019
   1.8883645026341078        1.2210590862750973E-019
   1.9079150173620267        7.4214597160156436E-020
   1.9275686018554647        4.4992484270355354E-020
   1.9473247624426138        2.7207834370133039E-020
   1.9671830022907328        1.6411819623356875E-020
   1.9871428215810225        9.8749220712615377E-021
   2.0072037176805657        5.9269362693044105E-021
   2.0273651853113144        3.5485584569487029E-021
   2.0476267167160866        2.1193579054975868E-021
   2.0679878018215514        1.2626785151460281E-021
   2.0884479283981805        7.5045206558137935E-022
   2.1090065822171575        4.4493889581242693E-022
   2.1296632472042210        2.6316651526456739E-022
   2.1504174055904395        1.5528135732606345E-022
   2.1712685380599099        9.1405437932366441E-023
   2.1922161238943789        5.3677760520623292E-023
   2.2132596411147833        3.1447926501065215E-023
   2.2343985666197184        1.8381060245242416E-023
   2.2556323763208317        1.0718540607113569E-023
   2.2769605452751689        6.2358112529739642E-024
   2.2983825478144526        3.6194961799168253E-024
   2.3198978576713456        2.0960749118456350E-024
   2.3415059481026792        1.2110850932666337E-024
   2.3632062920096923        6.9816386734312864E-025
   2.3849983620552830        4.0156938190141330E-025
   2.4068816307783072        2.3045704363964059E-025
   2.4288555707049388        1.3196270572711721E-025
   2.4509196544571266        7.5396282102200724E-026
   2.4730733548581689        4.2982512734358809E-026
   2.4953161450354333        2.4450202976841956E-026
   2.5176474985202617        1.3878022168050616E-026
   2.5400668893450797        7.8601848136593565E-027
   2.5625737921377536        4.4422565683693966E-027
   2.5851676822132261        2.5052198406162280E-027
   2.6078480356624563        1.4098242786438116E-027
   2.6306143294387203        7.9171097165999447E-028
   2.6534660414412863        4.4366632114664119E-028
   2.6764026505965202        2.4810753612141380E-028
   2.6994236369364479        1.3845948290720595E-028
   2.7225284816748236        7.7109921872642334E-029
   2.7457166672807269        4.2855658075428130E-029
   2.7689876775497533        2.3769603570327254E-029
   2.7923409976728157        1.3157006071575855E-029
   2.8157761143026092        7.2680693851902551E-030
   2.8392925156177777        4.0069449721347187E-030
   2.8628896913848232        2.2046795307503000E-030
   2.8865671330178011        1.2106560487128016E-030
   2.9103243336358386        6.6350578294932113E-031
   2.9341607881185254        3.6292983769607256E-031
   2.9580759931592060        1.9813446998313193E-031
   2.9820694473162299        1.0795982123071020E-031
   3.0061406510621942        5.8713013293158659E-032
   3.0302891068312094        3.1869994868749858E-032
   3.0545143190642556        1.7266738768139770E-032
   3.0788157942526442        9.3373709807603717E-033
   3.1031930409796353        5.0399952584891794E-033
   3.1276455699602650        2.7153891923154687E-033
   3.1521728940793938        1.4602784849923562E-033
   3.1767745284280449        7.8387372809658057E-034
   3.2014499903380584        4.2001858061242596E-034
   3.2261987994150942        2.2465080630122882E-034
   3.2510204775700444        1.1994153259947311E-034
   3.2759145490488644        6.3923158959623600E-035
   3.3008805404608923        3.4007779418406195E-035
   3.3259179808057775        1.8060610262486599E-035
   3.3510264014982933        9.5745292367238760E-036
   3.3762053363934079        5.0665131298461148E-036
   3.4014543218077398        2.6755272954060984E-036
  core state for z =    28.000000000000000       orb = 2s   at e =   -81.648637022701735     
   4.4074832901305150E-006   92.106222420864853     
   4.4968582067794392E-006   92.106222420864853     
   4.5880454632322499E-006   92.106213165952582     
   4.6810818098487358E-006   92.106194652403559     
   4.7760047422000727E-006   92.106166872763538     
   4.8728525161797290E-006   92.106129815844611     
   4.9716641634206813E-006   92.106083466721259     
   5.0724795070252971E-006   92.106027806724327     
   5.1753391776141348E-006   92.105962813433635     
   5.2802846297001864E-006   92.105888460668552     
   5.3873581583950641E-006   92.105804718478240     
   5.4966029164540300E-006   92.105711553128728     
   5.6080629316665133E-006   92.105608927090486     
   5.7217831245993658E-006   92.105496799022461     
   5.8378093266997784E-006   92.105375123755792     
   5.9561882987653260E-006   92.105243852275819     
   6.0769677497885134E-006   92.105102931702021     
   6.2001963561833287E-006   92.104952305267375     
   6.3259237814017626E-006   92.104791912295070     
   6.4542006959479599E-006   92.104621688174149     
   6.5850787977982937E-006   92.104441564333797     
   6.7186108332353415E-006   92.104251468215580     
   6.8548506181043786E-006   92.104051323244676     
   6.9938530595008846E-006   92.103841048798742     
   7.1356741778977143E-006   92.103620560175543     
   7.2803711297209203E-006   92.103389768558998     
   7.4280022303833837E-006   92.103148580983714     
   7.5786269777853940E-006   92.102896900297210     
   7.7323060762917919E-006   92.102634625121127     
   7.8891014611951586E-006   92.102361649810675     
   8.0490763236751144E-006   92.102077864411882     
   8.2122951362636562E-006   92.101783154617266     
   8.3788236788267252E-006   92.101477401720487     
   8.5487290650727109E-006   92.101160482568190     
   8.7220797695982692E-006   92.100832269510747     
   8.8989456554826857E-006   92.100492630350971     
   9.0793980024414990E-006   92.100141428290925     
   9.2635095355511752E-006   92.099778521876601     
   9.4513544545558976E-006   92.099403764942053     
   9.6430084637689574E-006   92.099017006549431     
   9.8385488025799454E-006   92.098618090929364     
   1.0038054276580761E-005   92.098206857418290     
   1.0241605289322678E-005   92.097783140393034     
   1.0449283874717111E-005   92.097346769205430     
   1.0661173730093562E-005   92.096897568112837     
   1.0877360249927489E-005   92.096435356208445     
   1.1097930560252287E-005   92.095959947347765     
   1.1322973553768781E-005   92.095471150074246     
   1.1552579925666576E-005   92.094968767542653     
   1.1786842210171816E-005   92.094452597439158     
   1.2025854817835498E-005   92.093922431901447     
   1.2269714073578442E-005   92.093378057433981     
   1.2518518255506934E-005   92.092819254822814     
   1.2772367634515757E-005   92.092245799047660     
   1.3031364514693880E-005   92.091657459191566     
   1.3295613274549608E-005   92.091053998347661     
   1.3565220409071114E-005   92.090435173524810     
   1.3840294572640172E-005   92.089800735549545     
   1.4120946622815482E-005   92.089150428966420     
   1.4407289665003941E-005   92.088483991935050     
   1.4699439098037396E-005   92.087801156125380     
   1.4997512660673464E-005   92.087101646609796     
   1.5301630479039065E-005   92.086385181753059     
   1.5611915115035785E-005   92.085651473098878     
   1.5928491615726471E-005   92.084900225254785     
   1.6251487563723309E-005   92.084131135772793     
   1.6581033128597033E-005   92.083343895028904     
   1.6917261119328705E-005   92.082538186098347     
   1.7260307037824636E-005   92.081713684628554     
   1.7610309133516192E-005   92.080870058709181     
   1.7967408459066577E-005   92.080006968739127     
   1.8331748927206832E-005   92.079124067290124     
   1.8703477368724120E-005   92.078220998967325     
   1.9082743591625365E-005   92.077297400267256     
   1.9469700441500563E-005   92.076352899431711     
   1.9864503863109481E-005   92.075387116298742     
   2.0267312963217127E-005   92.074399662150370     
   2.0678290074702428E-005   92.073390139557006     
   2.1097600821967463E-005   92.072358142217638     
   2.1525414187671507E-005   92.071303254797741     
   2.1961902580818782E-005   92.070225052762126     
   2.2407241906225815E-005   92.069123102205566     
   2.2861611635397376E-005   92.067996959678325     
   2.3325194878838711E-005   92.066846172009249     
   2.3798178459834182E-005   92.065670276123470     
   2.4280752989720755E-005   92.064468798857675     
   2.4773112944687929E-005   92.063241256770198     
