 energy for orbital 1s     -617.89885875667403       Ryd
 normalization factor for orbital  1s    =  0.99488687045770141     
  0.46697189639871894        1.9742464332167786     
  0.47462219355792618        1.9583542821957733     
  0.48237346868101627        1.9417962461195133     
  0.49022641249914123        1.9246606462590377     
  0.49818170572264375        1.9069280184472086     
  0.50624001875819458        1.8885800896803533     
  0.51440201143126629        1.8697330553195055     
  0.52266833271424840        1.8503786713129124     
  0.53103962046049913        1.8304561642942421     
  0.53951650114462624        1.8101178402408227     
  0.54809958960927585        1.7893638455860466     
  0.55678948881870205        1.7681052512330169     
  0.56558678961938313        1.7465054880082584     
  0.57449207050793527        1.7245753681968670     
  0.58350589740656933        1.7022335576703249     
  0.59262882344632195        1.6796065681202643     
  0.60186138875828299        1.6567354714898943     
  0.61120412027302884        1.6335564724049336     
  0.62065753152845826        1.6101356975924690     
  0.63022212248621834        1.5865560576822912     
  0.63989837935688887        1.5627829482197513     
  0.64968677443408718        1.5387963464485193     
  0.65958776593763946        1.5147332801016080     
  0.66960179786594609        1.4905904760055555     
  0.67972929985766672        1.4662670461702576     
  0.68997068706282050        1.4419344215742689     
  0.70032636002339976        1.4175991968498791     
  0.71079670456356592        1.3931894433602527     
  0.72138209168949485        1.3687867188079037     
  0.73208287749891454        1.3444527065839262     
  0.74289940310037217        1.3201585027170024     
  0.75383199454224448        1.2958683758278813     
  0.76488096275150075        1.2717113545994341     
  0.77604660348220766        1.2476821647314131     
  0.78732919727375017        1.2237018729874569     
  0.79872900941873726        1.1998785234525831     
  0.81024628994053649        1.1762391589660031     
  0.82188127358037832        1.1527495537629660     
  0.83363417979395338        1.1293969522713425     
  0.84550521275741208        1.1062764134407006     
  0.85749456138266811        1.0833818095016523     
  0.86960239934189321        1.0606470996086217     
  0.88182888510107738        1.0381547360447225     
  0.89417416196252164        1.0159278020959452     
  0.90663835811611737       0.99394736634857905     
  0.91922158669925469       0.97217379504788393     
  0.93192394586519889       0.95069709219245002     
  0.94474551885975533       0.92951066853193554     
  0.95768637410604407       0.90857409146152557     
  0.97074656529719083       0.88791293625798284     
  0.98392613149673569       0.86756562325251341     
  0.99722509724655328       0.84752554294726645     
   1.0106434726820746       0.82774438112969073     
   1.0241812536545858       0.80827878127816100     
   1.0378384218603887       0.78913676599463500     
   1.0516149449765839       0.77031041456800875     
   1.0655107768032510       0.75175583457031758     
   1.0795258574117850       0.73353475363739751     
   1.0936601132991455       0.71564062751635027     
   1.1079134575477827       0.69805885632244835     
   1.1222857899909835       0.68077072528747140     
   1.1367769973833990       0.66381379109184857     
   1.1513869535764973       0.64718171331592411     
   1.1661155196986981       0.63085886026030935     
   1.1809625443399279       0.61483700991235746     
   1.1959278637403579       0.59913943754079468     
   1.2110113019830637       0.58376005853798396     
   1.2262126711903638       0.56868529465892981     
   1.2415317717235848       0.55390901662280523     
   1.2569683923860107       0.53944636191576090     
   1.2725223106287689       0.52529154262392153     
   1.2881932927594133       0.51143434484845318     
   1.3039810941529633       0.49786685468291753     
   1.3198854594651646       0.48459941801038259     
   1.3359061228477398       0.47162657402266200     
   1.3520428081653968       0.45894147877553204     
   1.3682952292143746       0.44653393383635781     
   1.3846630899423031       0.43441070071239551     
   1.4011460846691612       0.42256666651312191     
   1.4177438983091215       0.41099682099226520     
   1.4344562065930788       0.39969227426623033     
   1.4512826762916540       0.38865433543928940     
   1.4682229654384860       0.37787869906999177     
   1.4852767235536111       0.36736070747826349     
   1.5024435918667549       0.35709551517896065     
   1.5197232035403485       0.34707895319087245     
   1.5371151838920991       0.33730685456255072     
   1.5546191506169458       0.32777491892602517     
   1.5722347140082429       0.31847969299717110     
   1.5899614771780033       0.30941795413913331     
   1.6077990362760648       0.30058237046587721     
   1.6257469807080251       0.29196899742730814     
   1.6438048933518115       0.28357396874693624     
   1.6619723507727522       0.27539775402668343     
   1.6802489234370217       0.26743131445336182     
   1.6986341759233401       0.25966904969284205     
   1.7171276671328131       0.25210743544747333     
   1.7357289504968012       0.24474425850616541     
   1.7544375741827141       0.23758064108452867     
   1.7732530812976406       0.23060339321480722     
   1.7921750100897107       0.22380932198155451     
   1.8112028941471139       0.21719529733256457     
   1.8303362625946844       0.21076279511065263     
   1.8495746402879869       0.20450680688142314     
   1.8689175480048246       0.19841698701729066     
   1.8883645026341078       0.19249051658555003     
   1.9079150173620267       0.18672463189215535     
   1.9275686018554647       0.18112363690827549     
   1.9473247624426138       0.17567797448881031     
   1.9671830022907328       0.17037960390472534     
   1.9871428215810225       0.16522605072798643     
   2.0072037176805657       0.16021488877818985     
   2.0273651853113144       0.15535196982601010     
   2.0476267167160866       0.15062596412385604     
   2.0679878018215514       0.14602977007355367     
   2.0884479283981805       0.14156122807010862     
   2.1090065822171575       0.13721822039732409     
   2.1296632472042210       0.13300658448153282     
   2.1504174055904395       0.12891674745737347     
   2.1712685380599099       0.12494066692392936     
   2.1922161238943789       0.12107646882699862     
   2.2132596411147833       0.11732231526141308     
   2.2343985666197184       0.11368213890283792     
   2.2556323763208317       0.11015237283913198     
   2.2769605452751689       0.10672172822235068     
   2.2983825478144526       0.10338858815805003     
   2.3198978576713456       0.10015136675790186     
   2.3415059481026792        9.7009759499067552E-002
   2.3632062920096923        9.3971309078580562E-002
   2.3849983620552830        9.1018734340379492E-002
   2.4068816307783072        8.8150648395478190E-002
   2.4288555707049388        8.5365690785856665E-002
   2.4509196544571266        8.2662526933976299E-002
   2.4730733548581689        8.0047659526239073E-002
   2.4953161450354333        7.7512841633292431E-002
   2.5176474985202617        7.5050809890379655E-002
   2.5400668893450797        7.2660404144584925E-002
   2.5625737921377536        7.0340486167289759E-002
   2.5851676822132261        6.8089939198988245E-002
   2.6078480356624563        6.5918893826735062E-002
   2.6306143294387203        6.3810516222915656E-002
   2.6534660414412863        6.1763488859623399E-002
   2.6764026505965202        5.9776846849109402E-002
   2.6994236369364479        5.7849643375598184E-002
   2.7225284816748236        5.5983291595902776E-002
   2.7457166672807269        5.4182282175739296E-002
   2.7689876775497533        5.2433502645537033E-002
   2.7923409976728157        5.0736140147519704E-002
   2.8157761143026092        4.9089396936609089E-002
   2.8392925156177777        4.7492490068989389E-002
   2.8628896913848232        4.5947284722808908E-002
   2.8865671330178011        4.4457127291122826E-002
   2.9103243336358386        4.3010476715642905E-002
   2.9341607881185254        4.1606665158818494E-002
   2.9580759931592060        4.0245037078265780E-002
   2.9820694473162299        3.8924948974711160E-002
   3.0061406510621942        3.7646691208482790E-002
   3.0302891068312094        3.6417056692830074E-002
   3.0545143190642556        3.5223442010541485E-002
   3.0788157942526442        3.4065301927249422E-002
   3.1031930409796353        3.2942101144052986E-002
   3.1276455699602650        3.1853314095033426E-002
   3.1521728940793938        3.0798424749157522E-002
   3.1767745284280449        2.9783863038498441E-002
   3.2014499903380584        2.8801586838536220E-002
   3.2261987994150942        2.7848500363093831E-002
   3.2510204775700444        2.6924169355537434E-002
   3.2759145490488644        2.6028167370617410E-002
   3.3008805404608923        2.5160075616535427E-002
   3.3259179808057775        2.4321586255747804E-002
   3.3510264014982933        2.3515410086313561E-002
   3.3762053363934079        2.2733092705511306E-002
   3.4014543218077398        2.1974284224973516E-002
 energy for orbital 3d5/2  -1.3361810117477697       Ryd
 normalization factor for orbital  3d5/2 =  0.99837768926073545     
   4.4074832901305150E-006   1.8265275174569428E-004
   4.4968582067794392E-006   1.7871064246492336E-004
   4.5880454632322499E-006   1.7484726100488714E-004
   4.6810818098487358E-006   1.7106105032127836E-004
   4.7760047422000727E-006   1.6735048447163916E-004
   4.8728525161797290E-006   1.6371406800036442E-004
   4.9716641634206813E-006   1.6015033533599556E-004
   5.0724795070252971E-006   1.5665785020055537E-004
   5.1753391776141348E-006   1.5323520503069088E-004
   5.2802846297001864E-006   1.4988102041038731E-004
   5.3873581583950641E-006   1.4659394451502851E-004
   5.4966029164540300E-006   1.4337265256657419E-004
   5.6080629316665133E-006   1.4021584629964146E-004
   5.7217831245993658E-006   1.3712225343826784E-004
   5.8378093266997784E-006   1.3409062718315164E-004
   5.9561882987653260E-006   1.3111974570915864E-004
   6.0769677497885134E-006   1.2820841167289346E-004
   6.2001963561833287E-006   1.2535545173014028E-004
   6.3259237814017626E-006   1.2255971606297256E-004
   6.4542006959479599E-006   1.1982007791634720E-004
   6.5850787977982937E-006   1.1713543314399116E-004
   6.7186108332353415E-006   1.1450469976340281E-004
   6.8548506181043786E-006   1.1192681751978368E-004
   6.9938530595008846E-006   1.0940074745872728E-004
   7.1356741778977143E-006   1.0692547150749360E-004
   7.2803711297209203E-006   1.0449999206469898E-004
   7.4280022303833837E-006   1.0212333159825573E-004
   7.5786269777853940E-006   9.9794532251401346E-005
   7.7323060762917919E-006   9.7512655456656085E-005
   7.8891014611951586E-006   9.5276781557556439E-005
   8.0490763236751144E-006   9.3086009438008436E-005
   8.2122951362636562E-006   9.0939456159113728E-005
   8.3788236788267252E-006   8.8836256603322739E-005
   8.5487290650727109E-006   8.6775563125768138E-005
   8.7220797695982692E-006   8.4756545212642516E-005
   8.8989456554826857E-006   8.2778389146477912E-005
   9.0793980024414990E-006   8.0840297678197256E-005
   9.2635095355511752E-006   7.8941489705800543E-005
   9.4513544545558976E-006   7.7081199959561471E-005
   9.6430084637689574E-006   7.5258678693601011E-005
   9.8385488025799454E-006   7.3473191383721892E-005
   1.0038054276580761E-005   7.1724018431374678E-005
   1.0241605289322678E-005   7.0010454873640072E-005
   1.0449283874717111E-005   6.8331810099110725E-005
   1.0661173730093562E-005   6.6687407569555058E-005
   1.0877360249927489E-005   6.5076584547255555E-005
   1.1097930560252287E-005   6.3498691827906480E-005
   1.1322973553768781E-005   6.1953093478967549E-005
   1.1552579925666576E-005   6.0439166583365844E-005
   1.1786842210171816E-005   5.8956300988442668E-005
   1.2025854817835498E-005   5.7503899060047108E-005
   1.2269714073578442E-005   5.6081375441671147E-005
   1.2518518255506934E-005   5.4688156818536525E-005
   1.2772367634515757E-005   5.3323681686532523E-005
   1.3031364514693880E-005   5.1987400125914886E-005
   1.3295613274549608E-005   5.0678773579672174E-005
   1.3565220409071114E-005   4.9397274636473714E-005
   1.3840294572640172E-005   4.8142386818106999E-005
   1.4120946622815482E-005   4.6913604371323593E-005
   1.4407289665003941E-005   4.5710432064006048E-005
   1.4699439098037396E-005   4.4532384985575659E-005
   1.4997512660673464E-005   4.3378988351559866E-005
   1.5301630479039065E-005   4.2249777312240787E-005
   1.5611915115035785E-005   4.1144296765307564E-005
   1.5928491615726471E-005   4.0062101172437592E-005
   1.6251487563723309E-005   3.9002754379731239E-005
   1.6581033128597033E-005   3.7965829441930097E-005
   1.6917261119328705E-005   3.6950908450345179E-005
   1.7260307037824636E-005   3.5957582364427720E-005
   1.7610309133516192E-005   3.4985450846914196E-005
   1.7967408459066577E-005   3.4034122102478383E-005
   1.8331748927206832E-005   3.3103212719826520E-005
   1.8703477368724120E-005   3.2192347517170862E-005
   1.9082743591625365E-005   3.1301159391020711E-005
   1.9469700441500563E-005   3.0429289168228153E-005
   1.9864503863109481E-005   2.9576385461230615E-005
   2.0267312963217127E-005   2.8742104526430650E-005
   2.0678290074702428E-005   2.7926110125657359E-005
   2.1097600821967463E-005   2.7128073390650757E-005
   2.1525414187671507E-005   2.6347672690518645E-005
   2.1961902580818782E-005   2.5584593502108283E-005
   2.2407241906225815E-005   2.4838528283243877E-005
   2.2861611635397376E-005   2.4109176348776804E-005
   2.3325194878838711E-005   2.3396243749399866E-005
   2.3798178459834182E-005   2.2699443153175415E-005
   2.4280752989720755E-005   2.2018493729731288E-005
   2.4773112944687929E-005   2.1353121037076121E-005
   2.5275456744133852E-005   2.0703056910990069E-005
   2.5787986830610269E-005   2.0068039356944646E-005
   2.6310909751387586E-005   1.9447812444509697E-005
   2.6844436241673267E-005   1.8842126204204012E-005
   2.7388781309517290E-005   1.8250736526748163E-005
   2.7944164322438057E-005   1.7673405064679398E-005
   2.8510809095805084E-005   1.7109899136287727E-005
   2.9088943983011835E-005   1.6559991631836667E-005
   2.9678801967477391E-005   1.6023460922028303E-005
   3.0280620756512411E-005   1.5500090768677433E-005
   3.0894642877087501E-005   1.4989670237558535E-005
   3.1521115773542803E-005   1.4491993613389917E-005
   3.2160291907278057E-005   1.4006860316921181E-005
   3.2812428858463001E-005   1.3534074824090510E-005
   3.3477789429809274E-005   1.3073446587219169E-005
   3.4156641752445588E-005   1.2624789958211366E-005
   3.4849259393938401E-005   1.2187924113728855E-005
   3.5555921468502353E-005   1.1762672982309410E-005
   3.6276912749444233E-005   1.1348865173400462E-005
   3.7012523783884671E-005   1.0946333908279586E-005
   3.7763051009807202E-005   1.0554916952832160E-005
   3.8528796875476698E-005   1.0174456552162022E-005
   3.9310069961280125E-005   9.8047993670057696E-006
   4.0107185104035229E-005   9.4457964119273139E-006
   4.0920463523819013E-005   9.0973029952663394E-006
   4.1750232953365668E-005   8.7591786608176231E-006
   4.2596827770087985E-005   8.4312871312162806E-006
   4.3460589130773009E-005   8.1134962530076489E-006
   4.4341865109007252E-005   7.8056779433786278E-006
   4.5241010835387793E-005   7.5077081385291099E-006
   4.6158388640573195E-005   7.2194667436632779E-006
   4.7094368201234218E-005   6.9408375845797996E-006
   4.8049326688960999E-005   6.6717083608421488E-006
   4.9023648922188860E-005   6.4119706005093072E-006
   5.0017727521200644E-005   6.1615196164097736E-006
   5.1031963066272069E-005   5.9202544639397665E-006
   5.2066764259018687E-005   5.6880779003701793E-006
   5.3122548087015169E-005   5.4648963456442699E-006
   5.4199739991746651E-005   5.2506198446518500E-006
   5.5298774039966005E-005   5.0451620309632790E-006
   5.6420093098520245E-005   4.8484400920099494E-006
   5.7564149012721399E-005   4.6603747356959882E-006
   5.8731402788329055E-005   4.4808901584288018E-006
   5.9922324777220999E-005   4.3099140145547653E-006
   6.1137394866825402E-005   4.1473773871880529E-006
   6.2377102673389934E-005   3.9932147604208182E-006
   6.3641947739166981E-005   3.8473639929034627E-006
   6.4932439733592496E-005   3.7097662927843387E-006
   6.6249098658541970E-005   3.5803661939985842E-006
   6.7592455057741691E-005   3.4591115338969828E-006
   6.8963050230424783E-005   3.3459534322051428E-006
   7.0361436449313227E-005   3.2408462713050468E-006
   7.1788177183015585E-005   3.1437476778307730E-006
   7.3243847322930315E-005   3.0546185055708181E-006
   7.4729033414745142E-005   2.9734228196703144E-006
   7.6244333894622465E-005   2.9001278821267518E-006
   7.7790359330173444E-005   2.8347041385729840E-006
   7.9367732666307643E-005   2.7771252063426649E-006
   8.0977089476065399E-005   2.7273678638127827E-006
   8.2619078216528594E-005   2.6854120410193218E-006
   8.4294360489914452E-005   2.6512408115420080E-006
   8.6003611309956495E-005   2.6248403856549256E-006
   8.7747519373681282E-005   2.6062001047401824E-006
   8.9526787338686445E-005   2.5953124369622948E-006
   9.1342132106036702E-005   2.5921729742015171E-006
   9.3194285108884204E-005   2.5967804302448779E-006
   9.5083992606937817E-005   2.6091366402340662E-006
   9.7012015986890806E-005   2.6292465613699251E-006
   9.8979132068933184E-005   2.6571182748737949E-006
   1.0098613341947029E-004   2.6927629892064014E-006
   1.0303382867017245E-004   2.7361950445455714E-006
   1.0512304284348255E-004   2.7874319185244694E-006
   1.0725461768471601E-004   2.8464942332326346E-006
   1.0942941200088260E-004   2.9134057634825595E-006
   1.1164830200636532E-004   2.9881934463450259E-006
   1.1391218167560124E-004   3.0708873919571114E-006
   1.1622196310289737E-004   3.1615208956069485E-006
   1.1857857686953129E-004   3.2601304511001379E-006
   1.2098297241828182E-004   3.3667557654131311E-006
   1.2343611843554115E-004   3.4814397746393590E-006
   1.2593900324115888E-004   3.6042286612344289E-006
   1.2849263518617724E-004   3.7351718725672828E-006
   1.3109804305861520E-004   3.8743221407847182E-006
   1.3375627649746372E-004   4.0217355039970676E-006
   1.3646840641505848E-004   4.1774713287935254E-006
   1.3923552542800184E-004   4.3415923340962623E-006
   1.4205874829679939E-004   4.5141646163623712E-006
   1.4493921237439735E-004   4.6952576761442903E-006
   1.4787807806378991E-004   4.8849444460186594E-006
   1.5087652928488785E-004   5.0833013198952312E-006
   1.5393577395083117E-004   5.2904081837172496E-006
   1.5705704445393741E-004   5.5063484475655988E-006
   1.6024159816147891E-004   5.7308319874973230E-006
   1.6349071792149067E-004   5.9645712446689086E-006
   1.6680571257880649E-004   6.2080545118077236E-006
   1.7018791750153463E-004   6.4609772910084478E-006
   1.7363869511817886E-004   6.7246795906881889E-006
   1.7715943546562293E-004   6.9987971000711489E-006
   1.8075155674819593E-004   7.2842356982984802E-006
   1.8441650590804516E-004   7.5815445152108595E-006
   1.8815575920703788E-004   7.8904098925640678E-006
   1.9197082282042979E-004   8.2124290884307332E-006
   1.9586323344253766E-004   8.5471451875669839E-006
   1.9983455890465658E-004   8.8957076421771982E-006
   2.0388639880546374E-004   9.2587307050605847E-006
   2.0802038515417112E-004   9.6359014411189005E-006
   2.1223818302667342E-004   1.0029122646776790E-005
   2.1654149123496210E-004   1.0437822384778630E-005
   2.2093204301006138E-004   1.0863455588689859E-005
   2.2541160669877172E-004   1.1306704558923412E-005
   2.2998198647448972E-004   1.1767271300176980E-005
   2.3464502306238996E-004   1.2247422087329218E-005
   2.3940259447925878E-004   1.2746442093230965E-005
   2.4425661678827626E-004   1.3266169137213221E-005
   2.4920904486904356E-004   1.3807355128144961E-005
   2.5426187320316519E-004   1.4369737253954893E-005
   2.5941713667569736E-004   1.4956013647966252E-005
   2.6467691139278577E-004   1.5565292194977836E-005
   2.7004331551581115E-004   1.6199889905066878E-005
   2.7551851011238027E-004   1.6860627562639473E-005
   2.8110470002450013E-004   1.7547305573574609E-005
   2.8680413475428199E-004   1.8263134989777275E-005
   2.9261910936751915E-004   1.9007003994843033E-005
   2.9855196541550951E-004   1.9781828466520991E-005
   3.0460509187548622E-004   2.0588494041767884E-005
   3.1078092611001835E-004   2.1426902527550123E-005
   3.1708195484578505E-004   2.2300873899437898E-005
   3.2351071517208778E-004   2.3209024388304745E-005
   3.3006979555951703E-004   2.4155017307396108E-005
   3.3676183689916632E-004   2.5139794538118822E-005
   3.4358953356280558E-004   2.6163410598470283E-005
   3.5055563448444508E-004   2.7230408029213046E-005
   3.5766294426370680E-004   2.8339066804442255E-005
   3.6491432429144535E-004   2.9493981893896763E-005
   3.7231269389806831E-004   3.0696136542352361E-005
   3.7986103152500331E-004   3.1945806174673045E-005
   3.8756237591978167E-004   3.3248390345007508E-005
   3.9541982735521097E-004   3.4601753717245019E-005
   4.0343654887311603E-004   3.6011651087774452E-005
   4.1161576755314300E-004   3.7479083739808129E-005
   4.1996077580712729E-004   3.9004637816256646E-005
   4.2847493269953678E-004   4.0594728864975629E-005
   4.3716166529451586E-004   4.2246709156913200E-005
   4.4602447003005291E-004   4.3967775597719060E-005
   4.5506691411982395E-004   4.5758912965563627E-005
   4.6429263698326300E-004   4.7621135478045825E-005
   4.7370535170441759E-004   4.9562062566010631E-005
   4.8330884652017064E-004   5.1578415011868655E-005
   4.9310698633841632E-004   5.3679180659105784E-005
   5.0310371428678095E-004   5.5865278493355358E-005
   5.1330305329250528E-004   5.8138303120175408E-005
   5.2370910769410767E-004   6.0507299791567393E-005
   5.3432606488545997E-004   6.2968211861887352E-005
   5.4515819699293077E-004   6.5532248675509406E-005
   5.5620986258623844E-004   6.8200194939515286E-005
   5.6748550842371020E-004   7.0974422149300287E-005
   5.7898967123260489E-004   7.3865663399092657E-005
   5.9072697952522273E-004   7.6868905981971176E-005
   6.0270215545149856E-004   7.9998111565653907E-005
   6.1492001668880867E-004   8.3253837295538388E-005
   6.2738547836973147E-004   8.6639483709981759E-005
   6.4010355504852498E-004   9.0167780931357469E-005
   6.5307936270707291E-004   9.3832541792974585E-005
   6.6631812080109954E-004   9.7651133924119113E-005
   6.7982515434744412E-004   1.0162376182769584E-004
   6.9360589605321689E-004   1.0575517707464984E-004
   7.0766588848766019E-004   1.1006047147712488E-004
   7.2201078629756388E-004   1.1453201671162314E-004
   7.3664635846710244E-004   1.1919139023854057E-004
   7.5157849062297251E-004   1.2403827833031963E-004
   7.6681318738571966E-004   1.2907919291164690E-004
   7.8235657476818476E-004   1.3433201737503579E-004
   7.9821490262198703E-004   1.3978735696730025E-004
   8.1439454713299762E-004   1.4547198633722952E-004
   8.3090201336678208E-004   1.5138485665068012E-004
   8.4774393786498422E-004   1.5753475833996648E-004
   8.6492709129366244E-004   1.6394287294579612E-004
   8.8245838114461492E-004   1.7059764308466615E-004
   9.0034485449071351E-004   1.7753225169472235E-004
   9.1859370079633903E-004   1.8474463339420520E-004
   9.3721225478398133E-004   1.9224651043692824E-004
   9.5620799935812592E-004   2.0006295920002007E-004
   9.7558856858753935E-004   2.0817977772981313E-004
   9.9536175074711134E-004   2.1663804071385227E-004
   1.0155354914204299E-003   2.2543430395321383E-004
   1.0361178966642570E-003   2.3458404210749287E-004
   1.0571172362361496E-003   2.4411692899458363E-004
   1.0785419468864492E-003   2.5401553269516886E-004
   1.1004006357158960E-003   2.6433063402607119E-004
   1.1227020836001595E-003   2.7505694706168833E-004
   1.1454552486826056E-003   2.8621472572169435E-004
   1.1686692699366110E-003   2.9783906836195796E-004
   1.1923534707988011E-003   3.0990860311364780E-004
   1.2165173628745894E-003   3.2248603256404388E-004
   1.2411706497174335E-003   3.3556364152165908E-004
   1.2663232306832383E-003   3.4916774344196663E-004
   1.2919852048613679E-003   3.6333983468255903E-004
   1.3181668750837745E-003   3.7805374372207957E-004
   1.3448787520137324E-003   3.9338679604773881E-004
   1.3721315583157558E-003   4.0932810617137159E-004
   1.3999362329082581E-003   4.2591163750436810E-004
   1.4283039353005409E-003   4.4318643003167507E-004
   1.4572460500157989E-003   4.6112047337412319E-004
   1.4867741911017359E-003   4.7980900303631912E-004
   1.5169002067305390E-003   4.9923703423441384E-004
   1.5476361838899222E-003   5.1944814876086348E-004
   1.5789944531669738E-003   5.4050027849315103E-004
   1.6109875936266315E-003   5.6235432032558739E-004
   1.6436284377865729E-003   5.8512741232870098E-004
   1.6769300766904085E-003   6.0879931260035970E-004
   1.7109058650810395E-003   6.3342564842689027E-004
   1.7455694266761078E-003   6.5907483057452533E-004
   1.7809346595475009E-003   6.8569915334956645E-004
   1.8170157416069056E-003   7.1344249669059274E-004
   1.8538271361994150E-003   7.4227792695700243E-004
   1.8913835978072904E-003   7.7227609798297668E-004
   1.9297001778659404E-003   8.0351776800292223E-004
   1.9687922306942623E-003   8.3594481454354484E-004
   2.0086754195415535E-003   8.6973371182393370E-004
   2.0493657227531633E-003   9.0484906731027573E-004
   2.0908794400571360E-003   9.4138020792772258E-004
   2.1332331989742000E-003   9.7942244057335013E-004
   2.1764439613533343E-003   1.0189050512651471E-003
   2.2205290300353763E-003   1.0600441687011581E-003
   2.2655060556470313E-003   1.1027937778227135E-003
   2.3113930435277466E-003   1.1472663200779139E-003
   2.3582083607919511E-003   1.1935729760468982E-003
   2.4059707435292038E-003   1.2416316493461599E-003
   2.4546993041448233E-003   1.2917028081058082E-003
   2.5044135388436403E-003   1.3437284521649151E-003
   2.5551333352595018E-003   1.3978495222473953E-003
   2.6068789802333099E-003   1.4541945314202392E-003
   2.6596711677422846E-003   1.5126717089382221E-003
   2.7135310069833179E-003   1.5735912434572800E-003
   2.7684800306132049E-003   1.6368815713173335E-003
   2.8245402031487400E-003   1.7027186285563875E-003
   2.8817339295295280E-003   1.7712509352475496E-003
   2.9400840638465708E-003   1.8423761870699331E-003
   2.9996139182396713E-003   1.9164636501086873E-003
   3.0603472719667102E-003   1.9934253226002161E-003
   3.1223083806479449E-003   2.0734799301090458E-003
   3.1855219856885804E-003   2.1567991360153757E-003
   3.2500133238827686E-003   2.2432691620854700E-003
   3.3158081372023905E-003   2.3333294400047140E-003
   3.3829326827739484E-003   2.4268721291330446E-003
   3.4514137430469555E-003   2.5241680404584832E-003
   3.5212786361572884E-003   2.6254156872897285E-003
   3.5925552264889958E-003   2.7304887526360625E-003
   3.6652719354381014E-003   2.8399099661574512E-003
   3.7394577523820706E-003   2.9535476523282252E-003
   3.8151422458585042E-003   3.0717357204861993E-003
   3.8923555749568678E-003   3.1947039537464686E-003
   3.9711285009269952E-003   3.3223122355052932E-003
   4.0514923990081298E-003   3.4551821369343664E-003
   4.1334792704825303E-003   3.5931534887106509E-003
   4.2171217549574237E-003   3.7366362473474891E-003
   4.3024531428793381E-003   3.8858967879586664E-003
   4.3895073882849901E-003   4.0407796248636309E-003
   4.4783191217925983E-003   4.2020235545214765E-003
   4.5689236638379845E-003   4.3694345312270859E-003
   4.6613570381595741E-003   4.5435136526206414E-003
   4.7556559855365978E-003   4.7245703608097449E-003
   4.8518579777847935E-003   4.9124317518221454E-003
   4.9500012320140493E-003   5.1079755712028479E-003
   5.0501247251523379E-003   5.3109677448449459E-003
   5.1522682087405281E-003   5.5220179304668552E-003
   5.2564722240025542E-003   5.7414865965827048E-003
   5.3627781171956008E-003   5.9691806392748910E-003
   5.4712280552449023E-003   6.2061423961396441E-003
   5.5818650416679392E-003   6.4520908240560618E-003
   5.6947329327927268E-003   6.7077640069998223E-003
   5.8098764542751178E-003   6.9735833213604862E-003
   5.9273412179198636E-003   7.2493315853562152E-003
   6.0471737388105252E-003   7.5362459571794880E-003
   6.1694214527529996E-003   7.8339907190833526E-003
   6.2941327340379572E-003   8.1434547200012111E-003
   6.4213569135270340E-003   8.4651326221713823E-003
   6.5511442970680638E-003   8.7987776797338723E-003
   6.6835461842444221E-003   9.1458574450892349E-003
   6.8186148874638383E-003   9.5059731435578540E-003
   6.9564037513918167E-003   9.8801890756558021E-003
   7.0969671727350529E-003   1.0269088812205672E-002
   7.2403606203802233E-003   1.0672388243631240E-002
   7.3866406558935208E-003   1.1091827089259232E-002
   7.5358649543863570E-003   1.1526934640714540E-002
   7.6880923257527890E-003   1.1978977340788665E-002
   7.8433827362840939E-003   1.2448647501212218E-002
   8.0017973306661730E-003   1.2935612585396090E-002
   8.1633984543652022E-003   1.3441933393622672E-002
   8.3282496764073167E-003   1.3967058226785603E-002
   8.4964158125578875E-003   1.4512483713420269E-002
   8.6679629489060193E-003   1.5079036176092474E-002
   8.8429584658600794E-003   1.5666319072481633E-002
   9.0214710625598840E-003   1.6276771349800191E-002
   9.2035707817112733E-003   1.6909751575260791E-002
   9.3893290348488600E-003   1.7567014892373892E-002
   9.5788186280327103E-003   1.8249553879346424E-002
   9.7721137879845724E-003   1.8956886285954953E-002
   9.9692901886697383E-003   1.9691895461841667E-002
   1.0170424978329842E-002   2.0453842545638822E-002
   1.0375596806972804E-002   2.1244768200727217E-002
   1.0584885854325361E-002   2.2065872364132887E-002
   1.0798373858253982E-002   2.2916557246401886E-002
   1.1016144143659980E-002   2.3800227033319681E-002
   1.1238281651854379E-002   2.4716039832189840E-002
   1.1464872970418271E-002   2.5666345212556913E-002
   1.1696006363554216E-002   2.6652602674162900E-002
   1.1931771802934308E-002   2.7674058516828859E-002
   1.2172260999050409E-002   2.8734725185281230E-002
   1.2417567433072077E-002   2.9833655678547653E-002
   1.2667786389217469E-002   3.0973525119621724E-002
   1.2923014987642742E-002   3.2156118439531887E-002
   1.3183352217855052E-002   3.3380472359457437E-002
   1.3448898972654435E-002   3.4651306418533624E-002
   1.3719758082609567E-002   3.5967571861852871E-002
   1.3996034351072561E-002   3.7332275209721488E-002
   1.4277834589737460E-002   3.8747609114848619E-002
   1.4565267654747296E-002   4.0212330835816205E-002
   1.4858444483354476E-002   4.1731976960892626E-002
   1.5157478131138616E-002   4.3305408216908460E-002
   1.5462483809786640E-002   4.4935952503909291E-002
   1.5773578925438965E-002   4.6626311574551667E-002
   1.6090883117605943E-002   4.8374874429298678E-002
   1.6414518298658348E-002   5.0188114262442012E-002
   1.6744608693895574E-002   5.2064823434427553E-002
   1.7081280882195002E-002   5.4008619386513711E-002
