  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21382998627121     
   5.0669483656822396E-002   6.9741744497525504     
   5.1671078201775925E-002   7.0109486985433040     
   5.2691963251077244E-002   7.0458355431111199     
   5.3732490595390578E-002   7.0787620036297998     
   5.4793017685308087E-002   7.1096548625385889     
   5.5873907693704983E-002   7.1384407618679182     
   5.6975529577650563E-002   7.1650463151888308     
   5.8098258139819212E-002   7.1893982189343637     
   5.9242474089343626E-002   7.2114233683894309     
   6.0408564102050470E-002   7.2310489821356301     
   6.1596920880016767E-002   7.2482027252442531     
   6.2807943210383299E-002   7.2628128425640757     
   6.4042036023359533E-002   7.2748082925226285     
   6.5299610449351883E-002   7.2841188843259470     
   6.6581083875146191E-002   7.2906754273452874     
   6.7886879999072461E-002   7.2944098697246238     
   6.9217428885077897E-002   7.2952554563656031     
   7.0573167015632640E-002   7.2931468790176037     
   7.1954537343390551E-002   7.2880204340141166     
   7.3361989341524741E-002   7.2798141843509310     
   7.4795979052656558E-002   7.2684681225855607     
   7.6256969136293526E-002   7.2539243366527000     
   7.7745428914691411E-002   7.2361271803928373     
   7.9261834417051077E-002   7.2150234443002894     
   8.0806668421962394E-002   7.1905625277959473     
   8.2380420498001636E-002   7.1626966199817623     
   8.3983587042390312E-002   7.1313808698373764     
   8.5616671317619394E-002   7.0965735691903236     
   8.7280183485942325E-002   7.0582363397532646     
   8.8974640641637542E-002   7.0163342966952129     
   9.0700566840940480E-002   6.9708362484719286     
   9.2458493129542990E-002   6.9217148705118419     
   9.4248957567556163E-002   6.8689468789650858     
   9.6072505251832571E-002   6.8125132247690434     
   9.7929688335540194E-002   6.7523992750448647     
   9.9821066044882042E-002   6.6885949785932883     
  0.10174720469285095        6.6210950395421477     
  0.10370867768991143        6.5498990955067899     
  0.10570606555149656        6.4750118931455818     
  0.10773995590220910        6.3964434216400470     
  0.10981094347661390        6.3142090812874967     
  0.11191963011650972        6.2283298517904049     
  0.11406662476456622        6.1388323839887438     
  0.11625254345421349        6.0457491627554125     
  0.11847800929566960        5.9491186326794132     
  0.12074365245799416        5.8489852610844135     
  0.12305011014705354        5.7453996856461318     
  0.12539802657928417        5.6384187615249255     
  0.12778805295114501        5.5281056251434562     
  0.13022084740414375        5.4145297765875435     
  0.13269707498532962        5.2977670701190105     
  0.13521740760314260        5.1778997637954527     
  0.13778252397851137        5.0550165038117436     
  0.14039310959109513        4.9292123015687643     
  0.14304985662056455        4.8005885003547544     
  0.14575346388282120        4.6692527099781280     
  0.14850463676105569        4.5353187145059932     
  0.15130408713154847        4.3989063871181813     
  0.15415253328412026        4.2601415478015205     
  0.15705069983714109        4.1191558263670718     
  0.15999931764701295        3.9760864879174571     
  0.16299912371204184        3.8310762475858322     
  0.16605086107062128        3.6842730449081400     
  0.16915527869365382        3.5358298219695974     
  0.17231313137113966        3.3859042575048313     
  0.17552517959286895        3.2346584865593000     
  0.17879218942315855        3.0822588085174214     
  0.18211493236957890        2.9288753601771442     
  0.18549418524562414        2.7746817748465080     
  0.18893073002728336        2.6198548353733635     
  0.19242535370347835        2.4645740814094723     
  0.19597884812033875        2.3090214132528990     
  0.19959200981929448        2.1533807154290665     
  0.20326563986897001        1.9978373841393609     
  0.20700054369087598        1.8425779245521658     
  0.21079753087889735        1.6877894825204325     
  0.21465741501258995        1.5336593953369231     
  0.21858101346430214        1.3803747184130641     
  0.22256914720014803        1.2281217344361370     
  0.22662264057486886        1.0770854924442634     
  0.23074232112062606       0.92744931806390063     
  0.23492901932978016       0.77939431058054431     
  0.23918356843171870       0.63309887851888813     
  0.24350680416380646       0.48873824920947440     
  0.24789956453653988       0.34648398460344587     
  0.25236268959299907       0.20650352453282561     
  0.25689702116269997        6.8959721120280634E-002
  0.26150340260995814       -6.5989605584486688E-002
  0.26618267857688982      -0.19819209711738897     
  0.27093569472118056      -0.32750126952164738     
  0.27576329744876743      -0.45377690393168357     
  0.28066633364158711      -0.57688541875297206     
  0.28564565038055456      -0.69670021207771859     
  0.29070209466394747      -0.81310197508889548     
  0.29583651312137965      -0.92597899159632091     
  0.30104975172355897       -1.0352273832705967     
  0.30634265548803463       -1.1407513404640197     
  0.31171606818114728       -1.2424633122309743     
  0.31717083201640783       -1.3402841720393366     
  0.32270778734953554       -1.4341433284137446     
  0.32832777237040112       -1.5239788248628845     
  0.33403162279212500       -1.6097374077479436     
  0.33982017153758975       -1.6913745284576427     
  0.34569424842363744       -1.7688543399701118     
  0.35165467984322701       -1.8421497028448155     
  0.35770228844583479       -1.9112420681595679     
  0.36383789281639117       -1.9761213974900063     
  0.37006230715304950       -2.0367861199634829     
  0.37637634094409178       -2.0932429051680104     
  0.38278079864428105       -2.1455065408293703     
  0.38927647935097498       -2.1935998526693337     
  0.39586417648032096       -2.2375533632203686     
  0.40254467744385580       -2.2774051842896554     
  0.40931876332583805       -2.3132008272040396     
  0.41618720856164326       -2.3449928995060314     
  0.42315078061755407       -2.3728408468127871     
  0.43021023967228122       -2.3968108128219900     
  0.43736633830054999       -2.4169752210870925     
  0.44461982115908821       -2.4334125098774648     
  0.45197142467535167       -2.4462069669967303     
  0.45942187673932361       -2.4554482350376756     
  0.46697189639871894       -2.4612310407853433     
  0.47462219355792618       -2.4636549544142015     
  0.48237346868101627       -2.4628238978711656     
  0.49022641249914123       -2.4588457951516962     
  0.49818170572264375       -2.4518323064864691     
  0.50624001875819458       -2.4418983445323739     
  0.51440201143126629       -2.4291616927950925     
  0.52266833271424840       -2.4137426729761811     
  0.53103962046049913       -2.3957637026438237     
  0.53951650114462624       -2.3753489021677932     
  0.54809958960927585       -2.3526237048846719     
  0.55678948881870205       -2.3277144785456771     
  0.56558678961938313       -2.3007481123900129     
  0.57449207050793527       -2.2718516408890364     
  0.58350589740656933       -2.2411518861724193     
  0.59262882344632195       -2.2087750880854173     
  0.60186138875828299       -2.1748465507322869     
  0.61120412027302884       -2.1394903072584959     
  0.62065753152845826       -2.1028288047047172     
  0.63022212248621834       -2.0649826141780183     
  0.63989837935688887       -2.0260700681963435     
  0.64968677443408718       -1.9862071125976888     
  0.65958776593763946       -1.9455069979438901     
  0.66960179786594609       -1.9040800038542893     
  0.67972929985766672       -1.8620332802954402     
  0.68997068706282050       -1.8194707121994946     
  0.70032636002339976       -1.7764926764042352     
  0.71079670456356592       -1.7331958499891940     
  0.72138209168949485       -1.6896732442002118     
  0.73208287749891454       -1.6460139842321777     
  0.74289940310037217       -1.6023031953946423     
  0.75383199454224448       -1.5586220227326635     
  0.76488096275150075       -1.5150475917875725     
  0.77604660348220766       -1.4716529002642660     
  0.78732919727375017       -1.4285067980876816     
  0.79872900941873726       -1.3856741354390243     
  0.81024628994053649       -1.3432156266115454     
  0.82188127358037832       -1.3011879451852657     
  0.83363417979395338       -1.2596437444804676     
  0.84550521275741208       -1.2186318264727132     
  0.85749456138266811       -1.1781970459712645     
  0.86960239934189321       -1.1383804984561017     
  0.88182888510107738       -1.0992195963609197     
  0.89417416196252164       -1.0607481829057934     
  0.90663835811611737       -1.0229965615598275     
  0.91922158669925469      -0.98599169853977708     
  0.93192394586519889      -0.94975731640568328     
  0.94474551885975533      -0.91431398630365690     
  0.95768637410604407      -0.87967926719112866     
  0.97074656529719083      -0.84586785888688210     
  0.98392613149673569      -0.81289172367318774     
  0.99722509724655328      -0.78076019394235963     
   1.0106434726820746      -0.74948013345186926     
   1.0241812536545858      -0.71905606089408980     
   1.0378384218603887      -0.68949815741122988     
   1.0516149449765839      -0.66079865101716917     
   1.0655107768032510      -0.63295582856334454     
   1.0795258574117850      -0.60596616336400033     
   1.0936601132991455      -0.57982443720854293     
   1.1079134575477827      -0.55452386368085549     
   1.1222857899909835      -0.53005620481423998     
   1.1367769973833990      -0.50641189253515484     
   1.1513869535764973      -0.48358014835866470     
   1.1661155196986981      -0.46154908982411563     
   1.1809625443399279      -0.44030582416749364     
   1.1959278637403579      -0.41983655834867256     
   1.2110113019830637      -0.40012670660899924     
   1.2262126711903638      -0.38116097864042991     
   1.2415317717235848      -0.36292346400963793     
   1.2569683923860107      -0.34539771244131379     
   1.2725223106287689      -0.32856683426823557     
   1.2881932927594133      -0.31241357168079814     
   1.3039810941529633      -0.29692034726676270     
   1.3198854594651646      -0.28206935202255451     
   1.3359061228477398      -0.26784261470701642     
   1.3520428081653968      -0.25422206265139474     
   1.3682952292143746      -0.24118955640503403     
   1.3846630899423031      -0.22872694695094348     
   1.4011460846691612      -0.21681613760786952     
   1.4177438983091215      -0.20543913521153032     
   1.4344562065930788      -0.19457807200664975     
   1.4512826762916540      -0.18421523023489900     
   1.4682229654384860      -0.17433310525861753     
   1.4852767235536111      -0.16491443471302825     
   1.5024435918667549      -0.15594221695224894     
   1.5197232035403485      -0.14739972418364866     
   1.5371151838920991      -0.13927053810019210     
   1.5546191506169458      -0.13153857601752236     
   1.5722347140082429      -0.12418810385179171     
   1.5899614771780033      -0.11720373805981912     
   1.6077990362760648      -0.11057046532940652     
   1.6257469807080251      -0.10427365725964090     
   1.6438048933518115       -9.8299079845049681E-002
   1.6619723507727522       -9.2632899425375059E-002
   1.6802489234370217       -8.7261671652210812E-002
   1.6986341759233401       -8.2172358984937632E-002
   1.7171276671328131       -7.7352335132299804E-002
   1.7357289504968012       -7.2789381810428086E-002
   1.7544375741827141       -6.8471684293263696E-002
   1.7732530812976406       -6.4387827156957747E-002
   1.7921750100897107       -6.0526797768326202E-002
   1.8112028941471139       -5.6877982897616003E-002
   1.8303362625946844       -5.3431160725852377E-002
   1.8495746402879869       -5.0176492076735045E-002
   1.8689175480048246       -4.7104516681507301E-002
   1.8883645026341078       -4.4206147291663368E-002
   1.9079150173620267       -4.1472662020891130E-002
   1.9275686018554647       -3.8895695887886127E-002
   1.9473247624426138       -3.6467232116617301E-002
   1.9671830022907328       -3.4179592394154384E-002
   1.9871428215810225       -3.2025429716037737E-002
   2.0072037176805657       -2.9997719306900265E-002
   2.0273651853113144       -2.8089748600030526E-002
   2.0476267167160866       -2.6295106959558390E-002
   2.0679878018215514       -2.4607676098044321E-002
   2.0884479283981805       -2.3021622175241122E-002
   2.1090065822171575       -2.1531386407887040E-002
   2.1296632472042210       -2.0131674005545185E-002
   2.1504174055904395       -1.8817443871465049E-002
   2.1712685380599099       -1.7583900554934504E-002
   2.1922161238943789       -1.6426485646700708E-002
   2.2132596411147833       -1.5340868230001185E-002
   2.2343985666197184       -1.4322935293375390E-002
   2.2556323763208317       -1.3368782815009068E-002
   2.2769605452751689       -1.2474707688826761E-002
   2.2983825478144526       -1.1637199180259168E-002
   2.3198978576713456       -1.0852930735005544E-002
   2.3415059481026792       -1.0118751898248393E-002
   2.3632062920096923       -9.4316803704240885E-003
   2.3849983620552830       -8.7888942511833140E-003
   2.4068816307783072       -8.1877249891066338E-003
   2.4288555707049388       -7.6256504212243361E-003
   2.4509196544571266       -7.1002877429518505E-003
   2.4730733548581689       -6.6093866919795883E-003
   2.4953161450354333       -6.1508231864944368E-003
   2.5176474985202617       -5.7225932495270915E-003
   2.5400668893450797       -5.3228070539453418E-003
   2.5625737921377536       -4.9496832394973758E-003
   2.5851676822132261       -4.6015433863814343E-003
   2.6078480356624563       -4.2768066384816740E-003
   2.6306143294387203       -3.9739846209509311E-003
   2.6534660414412863       -3.6916767279168722E-003
   2.6764026505965202       -3.4285654748710892E-003
   2.6994236369364479       -3.1834120592294035E-003
   2.7225284816748236       -2.9550521171831856E-003
   2.7457166672807269       -2.7423916257053294E-003
   2.7689876775497533       -2.5444030155409173E-003
   2.7923409976728157       -2.3601215697327872E-003
   2.8157761143026092       -2.1886419175828732E-003
   2.8392925156177777       -2.0291146745476329E-003
   2.8628896913848232       -1.8807432586127051E-003
   2.8865671330178011       -1.7427808649269035E-003
   2.9103243336358386       -1.6145275887664403E-003
   2.9341607881185254       -1.4953277189590942E-003
   2.9580759931592060       -1.3845671483583763E-003
   2.9820694473162299       -1.2816709275984858E-003
   3.0061406510621942       -1.1861009381538947E-003
   3.0302891068312094       -1.0973536718049078E-003
   3.0545143190642556       -1.0149581440756443E-003
   3.0788157942526442       -9.3847393696381393E-004
   3.1031930409796353       -8.6748932979500439E-004
   3.1276455699602650       -8.0161952713229229E-004
   3.1521728940793938       -7.4050498987123751E-004
   3.1767745284280449       -6.8380986077966072E-004
   3.2014499903380584       -6.3122047433309520E-004
   3.2261987994150942       -5.8244394895928385E-004
   3.2510204775700444       -5.3720686435410384E-004
   3.2759145490488644       -4.9525401411475178E-004
   3.3008805404608923       -4.5634722286412479E-004
   3.3259179808057775       -4.2026423228730625E-004
   3.3510264014982933       -3.8679765617907709E-004
   3.3762053363934079       -3.5575399463968929E-004
   3.4014543218077398       -3.2695270151378498E-004
  core state for z =    28.000000000000000       orb = 3p3/2at e =   -8.9897336524949978     
   4.4074832901305150E-006   1.2410474416103630E-003
   4.4968582067794392E-006   1.2662133933224573E-003
   4.5880454632322499E-006   1.2918895316115075E-003
   4.6810818098487358E-006   1.3180862017606234E-003
   4.7760047422000727E-006   1.3448139586256039E-003
   4.8728525161797290E-006   1.3720835708838277E-003
   4.9716641634206813E-006   1.3999060253689845E-003
   5.0724795070252971E-006   1.4282925314933518E-003
   5.1753391776141348E-006   1.4572545257594126E-003
   5.2802846297001864E-006   1.4868036763626092E-003
   5.3873581583950641E-006   1.5169518878870815E-003
   5.4966029164540300E-006   1.5477113060962731E-003
   5.6080629316665133E-006   1.5790943228203270E-003
   5.7217831245993658E-006   1.6111135809422168E-003
   5.8378093266997784E-006   1.6437819794846275E-003
   5.9561882987653260E-006   1.6771126787995983E-003
   6.0769677497885134E-006   1.7111191058630322E-003
   6.2001963561833287E-006   1.7458149596761762E-003
   6.3259237814017626E-006   1.7812142167762217E-003
   6.4542006959479599E-006   1.8173311368582519E-003
   6.5850787977982937E-006   1.8541802685107689E-003
   6.7186108332353415E-006   1.8917764550671113E-003
   6.8548506181043786E-006   1.9301348405750727E-003
   6.9938530595008846E-006   1.9692708758871258E-003
   7.1356741778977143E-006   2.0092003248736814E-003
   7.2803711297209203E-006   2.0499392707618823E-003
   7.4280022303833837E-006   2.0915041226024149E-003
   7.5786269777853940E-006   2.1339116218669725E-003
   7.7323060762917919E-006   2.1771788491789855E-003
   7.8891014611951586E-006   2.2213232311802875E-003
   8.0490763236751144E-006   2.2663625475364763E-003
   8.2122951362636562E-006   2.3123149380837563E-003
   8.3788236788267252E-006   2.3591989101201362E-003
   8.5487290650727109E-006   2.4070333458438274E-003
   8.7220797695982692E-006   2.4558375099418901E-003
   8.8989456554826857E-006   2.5056310573320683E-003
   9.0793980024414990E-006   2.5564340410609834E-003
   9.2635095355511752E-006   2.6082669203617440E-003
   9.4513544545558976E-006   2.6611505688742621E-003
   9.6430084637689574E-006   2.7151062830314677E-003
   9.8385488025799454E-006   2.7701557906148399E-003
   1.0038054276580761E-005   2.8263212594826057E-003
   1.0241605289322678E-005   2.8836253064740722E-003
   1.0449283874717111E-005   2.9420910064936962E-003
   1.0661173730093562E-005   3.0017419017783912E-003
   1.0877360249927489E-005   3.0626020113519010E-003
   1.1097930560252287E-005   3.1246958406698439E-003
   1.1322973553768781E-005   3.1880483914593877E-003
   1.1552579925666576E-005   3.2526851717573657E-003
   1.1786842210171816E-005   3.3186322061508591E-003
   1.2025854817835498E-005   3.3859160462243504E-003
   1.2269714073578442E-005   3.4545637812174756E-003
   1.2518518255506934E-005   3.5246030488977403E-003
   1.2772367634515757E-005   3.5960620466523943E-003
   1.3031364514693880E-005   3.6689695428039348E-003
   1.3295613274549608E-005   3.7433548881536834E-003
   1.3565220409071114E-005   3.8192480277580176E-003
   1.3840294572640172E-005   3.8966795129418978E-003
   1.4120946622815482E-005   3.9756805135545076E-003
   1.4407289665003941E-005   4.0562828304717526E-003
   1.4699439098037396E-005   4.1385189083506611E-003
   1.4997512660673464E-005   4.2224218486406478E-003
   1.5301630479039065E-005   4.3080254228568442E-003
   1.5611915115035785E-005   4.3953640861206737E-003
   1.5928491615726471E-005   4.4844729909730959E-003
   1.6251487563723309E-005   4.5753880014658427E-003
   1.6581033128597033E-005   4.6681457075363848E-003
   1.6917261119328705E-005   4.7627834396721108E-003
   1.7260307037824636E-005   4.8593392838696013E-003
   1.7610309133516192E-005   4.9578520968948736E-003
   1.7967408459066577E-005   5.0583615218505861E-003
   1.8331748927206832E-005   5.1609080040563339E-003
   1.8703477368724120E-005   5.2655328072482846E-003
   1.9082743591625365E-005   5.3722780301045233E-003
   1.9469700441500563E-005   5.4811866231025590E-003
   1.9864503863109481E-005   5.5923024057156880E-003
   2.0267312963217127E-005   5.7056700839548686E-003
   2.0678290074702428E-005   5.8213352682631083E-003
   2.1097600821967463E-005   5.9393444917691688E-003
   2.1525414187671507E-005   6.0597452289080445E-003
   2.1961902580818782E-005   6.1825859144151738E-003
   2.2407241906225815E-005   6.3079159627020976E-003
   2.2861611635397376E-005   6.4357857876208967E-003
   2.3325194878838711E-005   6.5662468226253849E-003
   2.3798178459834182E-005   6.6993515413366509E-003
   2.4280752989720755E-005   6.8351534785212435E-003
   2.4773112944687929E-005   6.9737072514899643E-003
   2.5275456744133852E-005   7.1150685819257719E-003
   2.5787986830610269E-005   7.2592943181491940E-003
   2.6310909751387586E-005   7.4064424578298843E-003
   2.6844436241673267E-005   7.5565721711533564E-003
   2.7388781309517290E-005   7.7097438244516127E-003
   2.7944164322438057E-005   7.8660190043071017E-003
   2.8510809095805084E-005   8.0254605421391182E-003
   2.9088943983011835E-005   8.1881325392824493E-003
   2.9678801967477391E-005   8.3541003925677090E-003
   3.0280620756512411E-005   8.5234308204134319E-003
   3.0894642877087501E-005   8.6961918894399998E-003
   3.1521115773542803E-005   8.8724530416156265E-003
   3.2160291907278057E-005   9.0522851219449058E-003
   3.2812428858463001E-005   9.2357604067105827E-003
   3.3477789429809274E-005   9.4229526322795274E-003
   3.4156641752445588E-005   9.6139370244838346E-003
   3.4849259393938401E-005   9.8087903285885465E-003
   3.5555921468502353E-005   1.0007590839857302E-002
   3.6276912749444233E-005   1.0210418434727791E-002
   3.7012523783884671E-005   1.0417354602609041E-002
   3.7763051009807202E-005   1.0628482478312343E-002
   3.8528796875476698E-005   1.0843886875128782E-002
   3.9310069961280125E-005   1.1063654318565498E-002
   4.0107185104035229E-005   1.1287873080753904E-002
   4.0920463523819013E-005   1.1516633215542797E-002
   4.1750232953365668E-005   1.1750026594289887E-002
   4.2596827770087985E-005   1.1988146942365063E-002
   4.3460589130773009E-005   1.2231089876379660E-002
   4.4341865109007252E-005   1.2478952942155673E-002
   4.5241010835387793E-005   1.2731835653449130E-002
   4.6158388640573195E-005   1.2989839531442622E-002
   4.7094368201234218E-005   1.3253068145021646E-002
   4.8049326688960999E-005   1.3521627151850197E-002
   4.9023648922188860E-005   1.3795624340260770E-002
   5.0017727521200644E-005   1.4075169671975038E-002
   5.1031963066272069E-005   1.4360375325670601E-002
   5.2066764259018687E-005   1.4651355741410936E-002
   5.3122548087015169E-005   1.4948227665954402E-002
   5.4199739991746651E-005   1.5251110198960050E-002
   5.5298774039966005E-005   1.5560124840106620E-002
   5.6420093098520245E-005   1.5875395537143289E-002
   5.7564149012721399E-005   1.6197048734889138E-002
   5.8731402788329055E-005   1.6525213425200254E-002
   5.9922324777220999E-005   1.6860021197922619E-002
   6.1137394866825402E-005   1.7201606292849687E-002
   6.2377102673389934E-005   1.7550105652704089E-002
   6.3641947739166981E-005   1.7905658977162772E-002
   6.4932439733592496E-005   1.8268408777945732E-002
   6.6249098658541970E-005   1.8638500434988204E-002
   6.7592455057741691E-005   1.9016082253717422E-002
   6.8963050230424783E-005   1.9401305523454388E-002
   7.0361436449313227E-005   1.9794324576962573E-002
   7.1788177183015585E-005   2.0195296851164828E-002
   7.3243847322930315E-005   2.0604382949050606E-002
   7.4729033414745142E-005   2.1021746702796100E-002
   7.6244333894622465E-005   2.1447555238120572E-002
   7.7790359330173444E-005   2.1881979039901089E-002
   7.9367732666307643E-005   2.2325192019070496E-002
   8.0977089476065399E-005   2.2777371580821701E-002
   8.2619078216528594E-005   2.3238698694143457E-002
   8.4294360489914452E-005   2.3709357962712202E-002
   8.6003611309956495E-005   2.4189537697165114E-002
   8.7747519373681282E-005   2.4679429988780442E-002
   8.9526787338686445E-005   2.5179230784591163E-002
   9.1342132106036702E-005   2.5689139963958166E-002
   9.3194285108884204E-005   2.6209361416630782E-002
   9.5083992606937817E-005   2.6740103122321175E-002
   9.7012015986890806E-005   2.7281577231821268E-002
   9.8979132068933184E-005   2.7834000149690306E-002
   1.0098613341947029E-004   2.8397592618541696E-002
   1.0303382867017245E-004   2.8972579804958595E-002
   1.0512304284348255E-004   2.9559191387068182E-002
   1.0725461768471601E-004   3.0157661643804262E-002
   1.0942941200088260E-004   3.0768229545889540E-002
   1.1164830200636532E-004   3.1391138848568541E-002
   1.1391218167560124E-004   3.2026638186122287E-002
   1.1622196310289737E-004   3.2674981168197850E-002
   1.1857857686953129E-004   3.3336426477984626E-002
   1.2098297241828182E-004   3.4011237972270764E-002
   1.2343611843554115E-004   3.4699684783413197E-002
   1.2593900324115888E-004   3.5402041423255912E-002
   1.2849263518617724E-004   3.6118587889030315E-002
   1.3109804305861520E-004   3.6849609771273328E-002
   1.3375627649746372E-004   3.7595398363798695E-002
   1.3646840641505848E-004   3.8356250775757807E-002
   1.3923552542800184E-004   3.9132470045826186E-002
   1.4205874829679939E-004   3.9924365258553710E-002
   1.4493921237439735E-004   4.0732251662915019E-002
   1.4787807806378991E-004   4.1556450793099643E-002
   1.5087652928488785E-004   4.2397290591579345E-002
   1.5393577395083117E-004   4.3255105534492751E-002
   1.5705704445393741E-004   4.4130236759386508E-002
   1.6024159816147891E-004   4.5023032195353571E-002
   1.6349071792149067E-004   4.5933846695608953E-002
   1.6680571257880649E-004   4.6863042172544479E-002
   1.7018791750153463E-004   4.7810987735304351E-002
   1.7363869511817886E-004   4.8778059829923566E-002
   1.7715943546562293E-004   4.9764642382072462E-002
   1.8075155674819593E-004   5.0771126942449778E-002
   1.8441650590804516E-004   5.1797912834868613E-002
   1.8815575920703788E-004   5.2845407307079949E-002
   1.9197082282042979E-004   5.3914025684377274E-002
   1.9586323344253766E-004   5.5004191526028492E-002
   1.9983455890465658E-004   5.6116336784579980E-002
   2.0388639880546374E-004   5.7250901968080553E-002
   2.0802038515417112E-004   5.8408336305269204E-002
   2.1223818302667342E-004   5.9589097913776444E-002
   2.1654149123496210E-004   6.0793653971384108E-002
   2.2093204301006138E-004   6.2022480890394208E-002
   2.2541160669877172E-004   6.3276064495152273E-002
   2.2998198647448972E-004   6.4554900202775725E-002
   2.3464502306238996E-004   6.5859493207135439E-002
   2.3940259447925878E-004   6.7190358666140357E-002
   2.4425661678827626E-004   6.8548021892374120E-002
   2.4920904486904356E-004   6.9933018547134365E-002
   2.5426187320316519E-004   7.1345894837924473E-002
   2.5941713667569736E-004   7.2787207719448674E-002
   2.6467691139278577E-004   7.4257525098161206E-002
   2.7004331551581115E-004   7.5757426040420336E-002
   2.7551851011238027E-004   7.7287500984298776E-002
   2.8110470002450013E-004   7.8848351955101703E-002
   2.8680413475428199E-004   8.0440592784643147E-002
   2.9261910936751915E-004   8.2064849334334264E-002
   2.9855196541550951E-004   8.3721759722133179E-002
   3.0460509187548622E-004   8.5411974553408099E-002
   3.1078092611001835E-004   8.7136157155768210E-002
   3.1708195484578505E-004   8.8894983817909071E-002
   3.2351071517208778E-004   9.0689144032529201E-002
   3.3006979555951703E-004   9.2519340743365056E-002
   3.3676183689916632E-004   9.4386290596397943E-002
   3.4358953356280558E-004   9.6290724195283464E-002
   3.5055563448444508E-004   9.8233386361052846E-002
   3.5766294426370680E-004  0.10021503639613755     
   3.6491432429144535E-004  0.10223644835276677     
   3.7231269389806831E-004  0.10429841130578696     
   3.7986103152500331E-004  0.10640172962995195     
   3.8756237591978167E-004  0.10854722328173205     
   3.9541982735521097E-004  0.11073572808568960     
   4.0343654887311603E-004  0.11296809602546694     
   4.1161576755314300E-004  0.11524519553943348     
   4.1996077580712729E-004  0.11756791182103610     
   4.2847493269953678E-004  0.11993714712389630     
   4.3716166529451586E-004  0.12235382107169673     
   4.4602447003005291E-004  0.12481887097289981     
   4.5506691411982395E-004  0.12733325214033675     
   4.6429263698326300E-004  0.12989793821570492     
   4.7370535170441759E-004  0.13251392149901237     
   4.8330884652017064E-004  0.13518221328300442     
   4.9310698633841632E-004  0.13790384419260340     
   5.0310371428678095E-004  0.14067986452939546     
   5.1330305329250528E-004  0.14351134462119230     
   5.2370910769410767E-004  0.14639937517669530     
   5.3432606488545997E-004  0.14934506764528591     
   5.4515819699293077E-004  0.15234955458196528     
   5.5620986258623844E-004  0.15541399001746140     
   5.6748550842371020E-004  0.15853954983351951     
   5.7898967123260489E-004  0.16172743214339169     
   5.9072697952522273E-004  0.16497885767753109     
   6.0270215545149856E-004  0.16829507017450085     
   6.1492001668880867E-004  0.17167733677709848     
   6.2738547836973147E-004  0.17512694843369470     
   6.4010355504852498E-004  0.17864522030478075     
   6.5307936270707291E-004  0.18223349217471474     
   6.6631812080109954E-004  0.18589312886865225     
   6.7982515434744412E-004  0.18962552067464253     
   6.9360589605321689E-004  0.19343208377086213     
   7.0766588848766019E-004  0.19731426065796037     
   7.2201078629756388E-004  0.20127352059647796     
   7.3664635846710244E-004  0.20531136004932740     
   7.5157849062297251E-004  0.20942930312953409     
   7.6681318738571966E-004  0.21362890205258858     
   7.8235657476818476E-004  0.21791173759339499     
   7.9821490262198703E-004  0.22227941954826277     
   8.1439454713299762E-004  0.22673358720164619     
   8.3090201336678208E-004  0.23127590979751220     
   8.4774393786498422E-004  0.23590808701524607     
   8.6492709129366244E-004  0.24063184944999094     
   8.8245838114461492E-004  0.24544895909730663     
   9.0034485449071351E-004  0.25036120984202698     
   9.1859370079633903E-004  0.25537042795117870     
   9.3721225478398133E-004  0.26047847257082068     
   9.5620799935812592E-004  0.26568723622664597     
   9.7558856858753935E-004  0.27099864532818019     
   9.9536175074711134E-004  0.27641466067639436     
   1.0155354914204299E-003  0.28193727797453799     
   1.0361178966642570E-003  0.28756852834198965     
   1.0571172362361496E-003  0.29331047883089872     
   1.0785419468864492E-003  0.29916523294538266     
   1.1004006357158960E-003  0.30513493116303053     
   1.1227020836001595E-003  0.31122175145844372     
   1.1454552486826056E-003  0.31742790982852354     
   1.1686692699366110E-003  0.32375566081921076     
   1.1923534707988011E-003  0.33020729805334809     
   1.2165173628745894E-003  0.33678515475932991     
   1.2411706497174335E-003  0.34349160430017395     
   1.2663232306832383E-003  0.35032906070263675     
   1.2919852048613679E-003  0.35729997918596501     
   1.3181668750837745E-003  0.36440685668985956     
   1.3448787520137324E-003  0.37165223240119905     
   1.3721315583157558E-003  0.37903868827905046     
   1.3999362329082581E-003  0.38656884957746052     
   1.4283039353005409E-003  0.39424538536550957     
   1.4572460500157989E-003  0.40207100904406223     
   1.4867741911017359E-003  0.41004847885879592     
   1.5169002067305390E-003  0.41818059840996497     
   1.5476361838899222E-003  0.42647021715425176     
   1.5789944531669738E-003  0.43492023090198406     
   1.6109875936266315E-003  0.44353358230799111     
   1.6436284377865729E-003  0.45231326135518529     
   1.6769300766904085E-003  0.46126230583007777     
   1.7109058650810395E-003  0.47038380178940820     
   1.7455694266761078E-003  0.47968088401702957     
   1.7809346595475009E-003  0.48915673647015073     
   1.8170157416069056E-003  0.49881459271398465     
   1.8538271361994150E-003  0.50865773634382749     
   1.8913835978072904E-003  0.51868950139353143     
   1.9297001778659404E-003  0.52891327272929545     
   1.9687922306942623E-003  0.53933248642764642     
   2.0086754195415535E-003  0.54995063013643430     
   2.0493657227531633E-003  0.56077124341761730     
   2.0908794400571360E-003  0.57179791807055103     
   2.1332331989742000E-003  0.58303429843444565     
