  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70832984832577     
   1.1079134575477827      -0.53725894084435422     
   1.1222857899909835      -0.51309766633993492     
   1.1367769973833990      -0.48977383515884393     
   1.1513869535764973      -0.46727499205938616     
   1.1661155196986981      -0.44558765399708922     
   1.1809625443399279      -0.42469740379460630     
   1.1959278637403579      -0.40458899896613354     
   1.2110113019830637      -0.38524647982259569     
   1.2262126711903638      -0.36665325661006543     
   1.2415317717235848      -0.34879219311942089     
   1.2569683923860107      -0.33164568566479319     
   1.2725223106287689      -0.31519576170945790     
   1.2881932927594133      -0.29942415105638387     
   1.3039810941529633      -0.28431233177904597     
   1.3198854594651646      -0.26984161660343181     
   1.3359061228477398      -0.25599321985015577     
   1.3520428081653968      -0.24274831693014759     
   1.3682952292143746      -0.23008807735917061     
   1.3846630899423031      -0.21799371893413377     
   1.4011460846691612      -0.20644656769576997     
   1.4177438983091215      -0.19542810659974530     
   1.4344562065930788      -0.18491999676618712     
   1.4512826762916540      -0.17490409763320350     
   1.4682229654384860      -0.16536252905459187     
   1.4852767235536111      -0.15627769734511507     
   1.5024435918667549      -0.14763231240092414     
   1.5197232035403485      -0.13940939842230796     
   1.5371151838920991      -0.13159232702350923     
   1.5546191506169458      -0.12416484061206445     
   1.5722347140082429      -0.11711106410280134     
   1.5899614771780033      -0.11041550461773582     
   1.6077990362760648      -0.10406306908780044     
   1.6257469807080251       -9.8039076609341483E-002
   1.6438048933518115       -9.2329265872913902E-002
   1.6619723507727522       -8.6919799576990836E-002
   1.6802489234370217       -8.1797252007176663E-002
   1.6986341759233401       -7.6948624157010023E-002
   1.7171276671328131       -7.2361346424575909E-002
   1.7357289504968012       -6.8023273911655205E-002
   1.7544375741827141       -6.3922680614490676E-002
   1.7732530812976406       -6.0048253774428795E-002
   1.7921750100897107       -5.6389095548859576E-002
   1.8112028941471139       -5.2934718341711026E-002
   1.8303362625946844       -4.9675035750104117E-002
   1.8495746402879869       -4.6600352691363381E-002
   1.8689175480048246       -4.3701360426867203E-002
   1.8883645026341078       -4.0969129535616114E-002
   1.9079150173620267       -3.8395101278366768E-002
   1.9275686018554647       -3.5971078229427737E-002
   1.9473247624426138       -3.3689214764900527E-002
   1.9671830022907328       -3.1542006531635927E-002
   1.9871428215810225       -2.9522282461501365E-002
   2.0072037176805657       -2.7623194979677464E-002
   2.0273651853113144       -2.5838209403545954E-002
   2.0476267167160866       -2.4161093144385117E-002
   2.0679878018215514       -2.2585905527016222E-002
   2.0884479283981805       -2.1106989343987480E-002
   2.1090065822171575       -1.9718960998008895E-002
   2.1296632472042210       -1.8416699145467501E-002
   2.1504174055904395       -1.7195334086253358E-002
   2.1712685380599099       -1.6050239295002308E-002
   2.1922161238943789       -1.4977022487168609E-002
   2.2132596411147833       -1.3971515850782863E-002
   2.2343985666197184       -1.3029766282250527E-002
   2.2556323763208317       -1.2148026271281276E-002
   2.2769605452751689       -1.1322745644598018E-002
   2.2983825478144526       -1.0550562879844030E-002
   2.3198978576713456       -9.8282968007220479E-003
   2.3415059481026792       -9.1529384112562246E-003
   2.3632062920096923       -8.5216428976796228E-003
   2.3849983620552830       -7.9317218337385184E-003
   2.4068816307783072       -7.3806360718687326E-003
   2.4288555707049388       -6.8659887554068265E-003
   2.4509196544571266       -6.3855183004719804E-003
   2.4730733548581689       -5.9370916052129408E-003
   2.4953161450354333       -5.5186977056925672E-003
   2.5176474985202617       -5.1284417291637260E-003
   2.5400668893450797       -4.7645389800420237E-003
   2.5625737921377536       -4.4253093079384079E-003
   2.5851676822132261       -4.1091716467087811E-003
   2.6078480356624563       -3.8146387145184461E-003
   2.6306143294387203       -3.5403120038603967E-003
   2.6534660414412863       -3.2848771395268352E-003
   2.6764026505965202       -3.0470993123472962E-003
   2.6994236369364479       -2.8258189271165375E-003
   2.7225284816748236       -2.6199474500608836E-003
   2.7457166672807269       -2.4284634084065370E-003
   2.7689876775497533       -2.2504085994269757E-003
   2.7923409976728157       -2.0848845767688158E-003
   2.8157761143026092       -1.9310492400667686E-003
   2.8392925156177777       -1.7881135739293667E-003
   2.8628896913848232       -1.6553385622093690E-003
   2.8865671330178011       -1.5320322601105655E-003
   2.9103243336358386       -1.4175470139923595E-003
   2.9341607881185254       -1.3112768484948598E-003
   2.9580759931592060       -1.2126549713213960E-003
   2.9820694473162299       -1.1211514195857814E-003
   3.0061406510621942       -1.0362708251301131E-003
   3.0302891068312094       -9.5755028590772506E-004
   3.0545143190642556       -8.8455736756992513E-004
   3.0788157942526442       -8.1688823108136096E-004
   3.1031930409796353       -7.5416584814807738E-004
   3.1276455699602650       -6.9603831222343131E-004
   3.1521728940793938       -6.4217724990534573E-004
   3.1767745284280449       -5.9227632437600466E-004
   3.2014499903380584       -5.4604982131336406E-004
   3.2261987994150942       -5.0323131502783989E-004
   3.2510204775700444       -4.6357241667752591E-004
   3.2759145490488644       -4.2684159560591118E-004
   3.3008805404608923       -3.9282306371252689E-004
   3.3259179808057775       -3.6131572628531527E-004
   3.3510264014982933       -3.3213219899060656E-004
   3.3762053363934079       -3.0509788198615983E-004
   3.4014543218077398       -2.8005008559673728E-004
  core state for z =    28.000000000000000       orb = 3p3/2at e =   -9.0766735984542350     
   4.4074832901305150E-006   1.3900879902086992E-003
   4.4968582067794392E-006   1.4180625914234164E-003
   4.5880454632322499E-006   1.4465933866935313E-003
   4.6810818098487358E-006   1.4756918234751270E-003
   4.7760047422000727E-006   1.5053695618317670E-003
   4.8728525161797290E-006   1.5356384796816553E-003
   4.9716641634206813E-006   1.5665106780924436E-003
   5.0724795070252971E-006   1.5979984866279528E-003
   5.1753391776141348E-006   1.6301144687509964E-003
   5.2802846297001864E-006   1.6628714272863819E-003
   5.3873581583950641E-006   1.6962824099481183E-003
   5.4966029164540300E-006   1.7303607149346714E-003
   5.6080629316665133E-006   1.7651198965961874E-003
   5.7217831245993658E-006   1.8005737711773674E-003
   5.8378093266997784E-006   1.8367364226397555E-003
   5.9561882987653260E-006   1.8736222085670654E-003
   6.0769677497885134E-006   1.9112457661571414E-003
   6.2001963561833287E-006   1.9496220183041753E-003
   6.3259237814017626E-006   1.9887661797745983E-003
   6.4542006959479599E-006   2.0286937634802558E-003
   6.5850787977982937E-006   2.0694205868522376E-003
   6.7186108332353415E-006   2.1109627783189029E-003
   6.8548506181043786E-006   2.1533367838914691E-003
   6.9938530595008846E-006   2.1965593738605986E-003
   7.1356741778977143E-006   2.2406476496074283E-003
   7.2803711297209203E-006   2.2856190505324428E-003
   7.4280022303833837E-006   2.3314913611055879E-003
   7.5786269777853940E-006   2.3782827180410717E-003
   7.7323060762917919E-006   2.4260116176002657E-003
   7.8891014611951586E-006   2.4746969230261782E-003
   8.0490763236751144E-006   2.5243578721129158E-003
   8.2122951362636562E-006   2.5750140849136465E-003
   8.3788236788267252E-006   2.6266855715905732E-003
   8.5487290650727109E-006   2.6793927404103971E-003
   8.7220797695982692E-006   2.7331564058888981E-003
   8.8989456554826857E-006   2.7879977970881298E-003
   9.0793980024414990E-006   2.8439385660699711E-003
   9.2635095355511752E-006   2.9010007965095640E-003
   9.4513544545558976E-006   2.9592070124724932E-003
   9.6430084637689574E-006   3.0185801873592244E-003
   9.8385488025799454E-006   3.0791437530208747E-003
   1.0038054276580761E-005   3.1409216090499317E-003
   1.0241605289322678E-005   3.2039381322498659E-003
   1.0449283874717111E-005   3.2682181862876544E-003
   1.0661173730093562E-005   3.3337871315330743E-003
   1.0877360249927489E-005   3.4006708350889873E-003
   1.1097930560252287E-005   3.4688956810165336E-003
   1.1322973553768781E-005   3.5384885807595752E-003
   1.1552579925666576E-005   3.6094769837725685E-003
   1.1786842210171816E-005   3.6818888883560765E-003
   1.2025854817835498E-005   3.7557528527045591E-003
   1.2269714073578442E-005   3.8310980061704901E-003
   1.2518518255506934E-005   3.9079540607497376E-003
   1.2772367634515757E-005   3.9863513227924889E-003
   1.3031364514693880E-005   4.0663207049445801E-003
   1.3295613274549608E-005   4.1478937383238107E-003
   1.3565220409071114E-005   4.2311025849363438E-003
   1.3840294572640172E-005   4.3159800503377640E-003
   1.4120946622815482E-005   4.4025595965441356E-003
   1.4407289665003941E-005   4.4908753551978755E-003
   1.4699439098037396E-005   4.5809621409938243E-003
   1.4997512660673464E-005   4.6728554653706822E-003
   1.5301630479039065E-005   4.7665915504732136E-003
   1.5611915115035785E-005   4.8622073433907372E-003
   1.5928491615726471E-005   4.9597405306773925E-003
   1.6251487563723309E-005   5.0592295531598514E-003
   1.6581033128597033E-005   5.1607136210384055E-003
   1.6917261119328705E-005   5.2642327292870593E-003
   1.7260307037824636E-005   5.3698276733588598E-003
   1.7610309133516192E-005   5.4775400652024254E-003
   1.7967408459066577E-005   5.5874123495959233E-003
   1.8331748927206832E-005   5.6994878208048621E-003
   1.8703477368724120E-005   5.8138106395700870E-003
   1.9082743591625365E-005   5.9304258504326570E-003
   1.9469700441500563E-005   6.0493793994021265E-003
   1.9864503863109481E-005   6.1707181519752661E-003
   2.0267312963217127E-005   6.2944899115119418E-003
   2.0678290074702428E-005   6.4207434379755547E-003
   2.1097600821967463E-005   6.5495284670447559E-003
   2.1525414187671507E-005   6.6808957296044255E-003
   2.1961902580818782E-005   6.8148969716227649E-003
   2.2407241906225815E-005   6.9515849744226713E-003
   2.2861611635397376E-005   7.0910135753547718E-003
   2.3325194878838711E-005   7.2332376888803425E-003
   2.3798178459834182E-005   7.3783133280718805E-003
   2.4280752989720755E-005   7.5262976265398750E-003
   2.4773112944687929E-005   7.6772488607938756E-003
   2.5275456744133852E-005   7.8312264730466593E-003
   2.5787986830610269E-005   7.9882910944699299E-003
   2.6310909751387586E-005   8.1485045689105792E-003
   2.6844436241673267E-005   8.3119299770765872E-003
   2.7388781309517290E-005   8.4786316612015071E-003
   2.7944164322438057E-005   8.6486752501973643E-003
   2.8510809095805084E-005   8.8221276853048466E-003
   2.9088943983011835E-005   8.9990572462513782E-003
   2.9678801967477391E-005   9.1795335779261619E-003
   3.0280620756512411E-005   9.3636277175828363E-003
   3.0894642877087501E-005   9.5514121225798408E-003
   3.1521115773542803E-005   9.7429606986689822E-003
   3.2160291907278057E-005   9.9383488288429262E-003
   3.2812428858463001E-005   1.0137653402752430E-002
   3.3477789429809274E-005   1.0340952846704473E-002
   3.4156641752445588E-005   1.0548327154252541E-002
   3.4849259393938401E-005   1.0759857917390684E-002
   3.5555921468502353E-005   1.0975628358362698E-002
   3.6276912749444233E-005   1.1195723362098835E-002
   3.7012523783884671E-005   1.1420229509292138E-002
   3.7763051009807202E-005   1.1649235110126077E-002
   3.8528796875476698E-005   1.1882830238667402E-002
   3.9310069961280125E-005   1.2121106767935732E-002
   4.0107185104035229E-005   1.2364158405663860E-002
   4.0920463523819013E-005   1.2612080730761624E-002
   4.1750232953365668E-005   1.2864971230497362E-002
   4.2596827770087985E-005   1.3122929338410035E-002
   4.3460589130773009E-005   1.3386056472966947E-002
   4.4341865109007252E-005   1.3654456076980955E-002
   4.5241010835387793E-005   1.3928233657801541E-002
   4.6158388640573195E-005   1.4207496828295155E-002
   4.7094368201234218E-005   1.4492355348629504E-002
   4.8049326688960999E-005   1.4782921168877526E-002
   4.9023648922188860E-005   1.5079308472456216E-002
   5.0017727521200644E-005   1.5381633720417209E-002
   5.1031963066272069E-005   1.5690015696604057E-002
   5.2066764259018687E-005   1.6004575553694330E-002
   5.3122548087015169E-005   1.6325436860141557E-002
   5.4199739991746651E-005   1.6652725648036198E-002
   5.5298774039966005E-005   1.6986570461900989E-002
   5.6420093098520245E-005   1.7327102408440397E-002
   5.7564149012721399E-005   1.7674455207260544E-002
   5.8731402788329055E-005   1.8028765242579441E-002
   5.9922324777220999E-005   1.8390171615945212E-002
   6.1137394866825402E-005   1.8758816199981754E-002
   6.2377102673389934E-005   1.9134843693181511E-002
   6.3641947739166981E-005   1.9518401675764439E-002
   6.4932439733592496E-005   1.9909640666623964E-002
   6.6249098658541970E-005   2.0308714181379462E-002
   6.7592455057741691E-005   2.0715778791557272E-002
   6.8963050230424783E-005   2.1130994184919861E-002
   7.0361436449313227E-005   2.1554523226965990E-002
   7.1788177183015585E-005   2.1986532023623055E-002
   7.3243847322930315E-005   2.2427189985153775E-002
   7.4729033414745142E-005   2.2876669891299935E-002
   7.6244333894622465E-005   2.3335147957687135E-002
   7.7790359330173444E-005   2.3802803903511582E-002
   7.9367732666307643E-005   2.4279821020535653E-002
   8.0977089476065399E-005   2.4766386243413940E-002
   8.2619078216528594E-005   2.5262690221375589E-002
   8.4294360489914452E-005   2.5768927391287964E-002
   8.6003611309956495E-005   2.6285296052126407E-002
   8.7747519373681282E-005   2.6811998440876134E-002
   8.9526787338686445E-005   2.7349240809893004E-002
   9.1342132106036702E-005   2.7897233505748704E-002
   9.3194285108884204E-005   2.8456191049588964E-002
   9.5083992606937817E-005   2.9026332219030476E-002
   9.7012015986890806E-005   2.9607880131626275E-002
   9.8979132068933184E-005   3.0201062329926760E-002
   1.0098613341947029E-004   3.0806110868165593E-002
   1.0303382867017245E-004   3.1423262400599658E-002
   1.0512304284348255E-004   3.2052758271533408E-002
   1.0725461768471601E-004   3.2694844607056482E-002
   1.0942941200088260E-004   3.3349772408526587E-002
   1.1164830200636532E-004   3.4017797647828696E-002
   1.1391218167560124E-004   3.4699181364440460E-002
   1.1622196310289737E-004   3.5394189764338363E-002
   1.1857857686953129E-004   3.6103094320775304E-002
   1.2098297241828182E-004   3.6826171876963611E-002
   1.2343611843554115E-004   3.7563704750696071E-002
   1.2593900324115888E-004   3.8315980840940331E-002
   1.2849263518617724E-004   3.9083293736439574E-002
   1.3109804305861520E-004   3.9865942826355354E-002
   1.3375627649746372E-004   4.0664233412988117E-002
   1.3646840641505848E-004   4.1478476826610898E-002
   1.3923552542800184E-004   4.2308990542451914E-002
   1.4205874829679939E-004   4.3156098299865268E-002
   1.4493921237439735E-004   4.4020130223724002E-002
   1.4787807806378991E-004   4.4901422948076357E-002
   1.5087652928488785E-004   4.5800319742101442E-002
   1.5393577395083117E-004   4.6717170638404054E-002
   1.5705704445393741E-004   4.7652332563687907E-002
   1.6024159816147891E-004   4.8606169471847586E-002
   1.6349071792149067E-004   4.9579052479517917E-002
   1.6680571257880649E-004   5.0571360004123739E-002
   1.7018791750153463E-004   5.1583477904469349E-002
   1.7363869511817886E-004   5.2615799623910671E-002
   1.7715943546562293E-004   5.3668726336151787E-002
   1.8075155674819593E-004   5.4742667093708570E-002
   1.8441650590804516E-004   5.5838038979081843E-002
   1.8815575920703788E-004   5.6955267258685167E-002
   1.9197082282042979E-004   5.8094785539570155E-002
   1.9586323344253766E-004   5.9257035928993437E-002
   1.9983455890465658E-004   6.0442469196870421E-002
   2.0388639880546374E-004   6.1651544941162692E-002
   2.0802038515417112E-004   6.2884731756241638E-002
   2.1223818302667342E-004   6.4142507404277127E-002
   2.1654149123496210E-004   6.5425358989694982E-002
   2.2093204301006138E-004   6.6733783136753960E-002
   2.2541160669877172E-004   6.8068286170284917E-002
   2.2998198647448972E-004   6.9429384299641919E-002
   2.3464502306238996E-004   7.0817603805913898E-002
   2.3940259447925878E-004   7.2233481232442817E-002
   2.4425661678827626E-004   7.3677563578697841E-002
   2.4920904486904356E-004   7.5150408497553819E-002
   2.5426187320316519E-004   7.6652584496023579E-002
   2.5941713667569736E-004   7.8184671139491804E-002
   2.6467691139278577E-004   7.9747259259499992E-002
   2.7004331551581115E-004   8.1340951165133207E-002
   2.7551851011238027E-004   8.2966360858056296E-002
   2.8110470002450013E-004   8.4624114251249771E-002
   2.8680413475428199E-004   8.6314849391494697E-002
   2.9261910936751915E-004   8.8039216685657590E-002
   2.9855196541550951E-004   8.9797879130822850E-002
   3.0460509187548622E-004   9.1591512548322221E-002
   3.1078092611001835E-004   9.3420805821714650E-002
   3.1708195484578505E-004   9.5286461138758799E-002
   3.2351071517208778E-004   9.7189194237434468E-002
   3.3006979555951703E-004   9.9129734656056928E-002
   3.3676183689916632E-004  0.10110882598753396     
   3.4358953356280558E-004  0.10312722613781582     
   3.5055563448444508E-004  0.10518570758858170     
   3.5766294426370680E-004  0.10728505766421384     
   3.6491432429144535E-004  0.10942607880310416     
   3.7231269389806831E-004  0.11160958883333919     
   3.7986103152500331E-004  0.11383642125281013     
   3.8756237591978167E-004  0.11610742551379168     
   3.9541982735521097E-004  0.11842346731203281     
   4.0343654887311603E-004  0.12078542888040417     
   4.1161576755314300E-004  0.12319420928714231     
   4.1996077580712729E-004  0.12565072473873298     
   4.2847493269953678E-004  0.12815590888747116     
   4.3716166529451586E-004  0.13071071314373731     
   4.4602447003005291E-004  0.13331610699302743     
   4.5506691411982395E-004  0.13597307831777075     
   4.6429263698326300E-004  0.13868263372396866     
   4.7370535170441759E-004  0.14144579887268829     
   4.8330884652017064E-004  0.14426361881643976     
   4.9310698633841632E-004  0.14713715834046448     
   5.0310371428678095E-004  0.15006750230896210     
   5.1330305329250528E-004  0.15305575601627766     
   5.2370910769410767E-004  0.15610304554307089     
   5.3432606488545997E-004  0.15921051811748746     
   5.4515819699293077E-004  0.16237934248134397     
   5.5620986258623844E-004  0.16561070926134444     
   5.6748550842371020E-004  0.16890583134533194     
   5.7898967123260489E-004  0.17226594426358827     
   5.9072697952522273E-004  0.17569230657517740     
   6.0270215545149856E-004  0.17918620025933638     
   6.1492001668880867E-004  0.18274893111190690     
   6.2738547836973147E-004  0.18638182914679846     
   6.4010355504852498E-004  0.19008624900246726     
   6.5307936270707291E-004  0.19386357035339677     
   6.6631812080109954E-004  0.19771519832655163     
   6.7982515434744412E-004  0.20164256392278093     
   6.9360589605321689E-004  0.20564712444313266     
   7.0766588848766019E-004  0.20973036392004146     
   7.2201078629756388E-004  0.21389379355334481     
   7.3664635846710244E-004  0.21813894612674356     
   7.5157849062297251E-004  0.22246738941167815     
   7.6681318738571966E-004  0.22688072421468503     
   7.8235657476818476E-004  0.23138057484112717     
   7.9821490262198703E-004  0.23596859501516801     
   8.1439454713299762E-004  0.24064646834334280     
   8.3090201336678208E-004  0.24541590878243569     
   8.4774393786498422E-004  0.25027866111155950     
   8.6492709129366244E-004  0.25523650140832160     
   8.8245838114461492E-004  0.26029123752894351     
   9.0034485449071351E-004  0.26544470959220740     
   9.1859370079633903E-004  0.27069879046707040     
   9.3721225478398133E-004  0.27605538626379600     
   9.5620799935812592E-004  0.28151643682842603     
   9.7558856858753935E-004  0.28708391624041368     
   9.9536175074711134E-004  0.29275983331321948     
   1.0155354914204299E-003  0.29854623209765752     
   1.0361178966642570E-003  0.30444519238777484     
   1.0571172362361496E-003  0.31045883022901832     
   1.0785419468864492E-003  0.31658929842843625     
   1.1004006357158960E-003  0.32283878706664931     
   1.1227020836001595E-003  0.32920952401129611     
   1.1454552486826056E-003  0.33570377543165303     
   1.1686692699366110E-003  0.34232384631410545     
   1.1923534707988011E-003  0.34907208097812747     
   1.2165173628745894E-003  0.35595086359240824     
   1.2411706497174335E-003  0.36296261869074159     
   1.2663232306832383E-003  0.37010981168727669     
   1.2919852048613679E-003  0.37739494939070384     
   1.3181668750837745E-003  0.38482058051692064     
   1.3448787520137324E-003  0.39238929619971241     
   1.3721315583157558E-003  0.40010373049893877     
   1.3999362329082581E-003  0.40796656090570854     
   1.4283039353005409E-003  0.41598050884398680     
   1.4572460500157989E-003  0.42414834016805014     
   1.4867741911017359E-003  0.43247285576527028     
   1.5169002067305390E-003  0.44095692181156088     
   1.5476361838899222E-003  0.44960344054727780     
   1.5789944531669738E-003  0.45841536040454717     
   1.6109875936266315E-003  0.46739567664883158     
   1.6436284377865729E-003  0.47654743183747600     
   1.6769300766904085E-003  0.48587371626914216     
   1.7109058650810395E-003  0.49537766842327530     
   1.7455694266761078E-003  0.50506247538871685     
   1.7809346595475009E-003  0.51493137328052840     
   1.8170157416069056E-003  0.52498764764404937     
   1.8538271361994150E-003  0.53523463384517445     
   1.8913835978072904E-003  0.54567571744578114     
   1.9297001778659404E-003  0.55631433456319868     
   1.9687922306942623E-003  0.56715397221255337     
   2.0086754195415535E-003  0.57819816863078244     
   2.0493657227531633E-003  0.58945051358104839     
   2.0908794400571360E-003  0.60091464863624133     
   2.1332331989742000E-003  0.61259426744018641     
   2.1764439613533343E-003  0.62449311594513535     
   2.2205290300353763E-003  0.63661498476564826     
   2.2655060556470313E-003  0.64896373076718572     
   2.3113930435277466E-003  0.66154326042313261     
   2.3582083607919511E-003  0.67435753075512994     
   2.4059707435292038E-003  0.68741055187029010     
   2.4546993041448233E-003  0.70070638702266075     
   2.5044135388436403E-003  0.71424915263914268     
   2.5551333352595018E-003  0.72804301830791285     
   2.6068789802333099E-003  0.74209220672729459     
   2.6596711677422846E-003  0.75640099361296564     
   2.7135310069833179E-003  0.77097370756129591     
   2.7684800306132049E-003  0.78581472986654044     
   2.8245402031487400E-003  0.80092849428950708     
   2.8817339295295280E-003  0.81631948677524913     
   2.9400840638465708E-003  0.83199223945704837     
   2.9996139182396713E-003  0.84795133946841916     
   3.0603472719667102E-003  0.86420143518518722     
   3.1223083806479449E-003  0.88074721734262007     
   3.1855219856885804E-003  0.89759342659029784     
   3.2500133238827686E-003  0.91474485284683682     
   3.3158081372023905E-003  0.93220633458378088     
   3.3829326827739484E-003  0.94998275803540455     
   3.4514137430469555E-003  0.96807905633109947     
   3.5212786361572884E-003  0.98650020854686926     
   3.5925552264889958E-003   1.0052512386723667     
   3.6652719354381014E-003   1.0243372109945696     
   3.7394577523820706E-003   1.0437632306575575     
   3.8151422458585042E-003   1.0635344583182287     
   3.8923555749568678E-003   1.0836560854598096     
   3.9711285009269952E-003   1.1041333419115582     
   4.0514923990081298E-003   1.1249714942269975     
   4.1334792704825303E-003   1.1461758439493133     
   4.2171217549574237E-003   1.1677517257593990     
   4.3024531428793381E-003   1.1897045055018718     
   4.3895073882849901E-003   1.2120395748245121     
   4.4783191217925983E-003   1.2347623446996945     
   4.5689236638379845E-003   1.2578782757935985     
   4.6613570381595741E-003   1.2813928362397056     
   4.7556559855365978E-003   1.3053115134550566     
   4.8518579777847935E-003   1.3296398113274670     
   4.9500012320140493E-003   1.3543832472442177     
   5.0501247251523379E-003   1.3795473489565073     
   5.1522682087405281E-003   1.4051376450843258     
   5.2564722240025542E-003   1.4311596736788306     
   5.3627781171956008E-003   1.4576189798944788     
   5.4712280552449023E-003   1.4845210980760579     
   5.5818650416679392E-003   1.5118715545717842     
   5.6947329327927268E-003   1.5396758634832990     
   5.8098764542751178E-003   1.5679395222076025     
   5.9273412179198636E-003   1.5966679928915537     
   6.0471737388105252E-003   1.6258667365124653     
   6.1694214527529996E-003   1.6555411745096553     
   6.2941327340379572E-003   1.6856966884532771     
   6.4213569135270340E-003   1.7163386175372073     
   6.5511442970680638E-003   1.7474722527246522     
   6.6835461842444221E-003   1.7791028206195068     
   6.8186148874638383E-003   1.8112355069027344     
   6.9564037513918167E-003   1.8438754206258172     
   7.0969671727350529E-003   1.8770275959973017     
   7.2403606203802233E-003   1.9106969856918490     
   7.3866406558935208E-003   1.9448884405234375     
   7.5358649543863570E-003   1.9796067337546703     
   7.6880923257527890E-003   2.0148565339931177     
   7.8433827362840939E-003   2.0506423895226167     
   8.0017973306661730E-003   2.0869687263765373     
   8.1633984543652022E-003   2.1238398310477451     
   8.3282496764073167E-003   2.1612598650908903     
   8.4964158125578875E-003   2.1992328325003121     
   8.6679629489060193E-003   2.2377625757360442     
   8.8429584658600794E-003   2.2768527538643792     
   9.0214710625598840E-003   2.3165068576765120     
   9.2035707817112733E-003   2.3567281935597619     
   9.3893290348488600E-003   2.3975198518280880     
   9.5788186280327103E-003   2.4388847017728570     
   9.7721137879845724E-003   2.4808253873064752     
   9.9692901886697383E-003   2.5233443128733746     
   1.0170424978329842E-002   2.5664436236100343     
   1.0375596806972804E-002   2.6101251785338828     
   1.0584885854325361E-002   2.6543905838631638     
   1.0798373858253982E-002   2.6992411368960574     
   1.1016144143659980E-002   2.7446778157640495     
   1.1238281651854379E-002   2.7907012709599028     
   1.1464872970418271E-002   2.8373118159803767     
   1.1696006363554216E-002   2.8845093941754532     
   1.1931771802934308E-002   2.9322935568923802     
   1.2172260999050409E-002   2.9806635050570796     
   1.2417567433072077E-002   3.0296180026433990     
   1.2667786389217469E-002   3.0791553815243002     
   1.2923014987642742E-002   3.1292735309559667     
   1.3183352217855052E-002   3.1799698623958013     
   1.3448898972654435E-002   3.2312412923344787     
   1.3719758082609567E-002   3.2830842712448756     
   1.3996034351072561E-002   3.3354946992397450     
   1.4277834589737460E-002   3.3884679289994879     
   1.4565267654747296E-002   3.4419987448916047     
   1.4858444483354476E-002   3.4960813241288884     
   1.5157478131138616E-002   3.5507092708502102     
   1.5462483809786640E-002   3.6058755382072532     
   1.5773578925438965E-002   3.6615724221464205     
   1.6090883117605943E-002   3.7177915310050151     
   1.6414518298658348E-002   3.7745237580853805     
   1.6744608693895574E-002   3.8317593254894442     
   1.7081280882195002E-002   3.8894876809183816     
   1.7424663837245565E-002   3.9476974896333594     
   1.7774888969368800E-002   4.0063766081517054     
   1.8132090167929840E-002   4.0655121038760837     
   1.8496403844340890E-002   4.1250901964549751     
   1.8867968975659483E-002   4.1850962187323635     
   1.9246927148783243E-002   4.2455145936953542     
   1.9633422605242899E-002   4.3063288591555375     
   2.0027602286594712E-002   4.3675216097004768     
   2.0429615880413282E-002   4.4290744434650060     
   2.0839615866885208E-002   4.4909679389996651     
   2.1257757566003992E-002   4.5531817493621514     
   2.1684199185365721E-002   4.6156944444683443     
   2.2119101868565038E-002   4.6784834808192057     
   2.2562629744190349E-002   4.7415252648189767     
   2.3014949975416664E-002   4.8047951162020537     
   2.3476232810194130E-002   4.8682671599374103     
   2.3946651632029636E-002   4.9319143749863024     
   2.4426383011358712E-002   4.9957086309112935     
   2.4915606757503834E-002   5.0596205172790905     
   2.5414505971215272E-002   5.1236193986530143     
   2.5923267097789537E-002   5.1876734901025294     
   2.6442079980760209E-002   5.2517496591044459     
   2.6971137916155116E-002   5.3158135144091085     
   2.7510637707313063E-002   5.3798294629898118     
   2.8060779720253053E-002   5.4437604570766744     
   2.8621767939587508E-002   5.5075682130611225     
   2.9193810024971005E-002   5.5712131175226327     
   2.9777117368074722E-002   5.6346541574937739     
   3.0371905150076064E-002   5.6978490298122715     
   3.0978392399652530E-002   5.7607540443650658     
   3.1596802051467233E-002   5.8233241515566325     
   3.2227361005133411E-002   5.8855129346804578     
   3.2870300184643757E-002   5.9472726042515287     
   3.3525854598249520E-002   6.0085540117359706     
   3.4194263398773739E-002   6.0693066414969659     
   3.4875769944341335E-002   6.1294786208892056     
   3.5570621859508170E-002   6.1890167262728726     
   3.6279071096769852E-002   6.2478664091452130     
   3.7001373998430162E-002   6.3059717956510548     
   3.7737791358807463E-002   6.3632757146737058     
   3.8488588486756514E-002   6.4197197102553698     
   3.9254035268482028E-002   6.4752440794098209     
   4.0034406230618366E-002   6.5297879004161281     
   4.0829980603549407E-002   6.5832890365830403     
   4.1641042384940444E-002   6.6356841840947896     
   4.2467880403452986E-002   6.6869089660916954     
   4.3310788382612056E-002   6.7368979058331160     
   4.4170065004793563E-002   6.7855845314127672     
   4.5046013975298761E-002   6.8329013789372386     
   4.5938944086480027E-002   6.8787800514204420     
   4.6849169281881958E-002   6.9231513247275309     
   4.7777008720359324E-002   6.9659451769820846     
   4.8722786840131940E-002   7.0070909092398628     
   4.9686833422735110E-002   7.0465171385771992     
   5.0669483656822396E-002   7.0841518888190347     
   5.1671078201775925E-002   7.1199228369001295     
   5.2691963251077244E-002   7.1537571856776720     
   5.3732490595390578E-002   7.1855818293601432     
   5.4793017685308087E-002   7.2153235658829402     
   5.5873907693704983E-002   7.2429090441238957     
   5.6975529577650563E-002   7.2682649505650279     
   5.8098258139819212E-002   7.2913181364908031     
