  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21378431815617     
  0.15415253328412026        4.2601414886451057     
  0.15705069983714109        4.1191557693695229     
  0.15999931764701295        3.9760864331093306     
  0.16299912371204184        3.8310761949954188     
  0.16605086107062128        3.6842729945613835     
  0.16915527869365382        3.5358297738900064     
  0.17231313137113966        3.3859042117133984     
  0.17552517959286895        3.2346584430744216     
  0.17879218942315855        3.0822587673548481     
  0.18211493236957890        2.9288753213498882     
  0.18549418524562414        2.7746817383647993     
  0.18893073002728336        2.6198548012445935     
  0.19242535370347835        2.4645740496381414     
  0.19597884812033875        2.3090213838405704     
  0.19959200981929448        2.1533806883743272     
  0.20326563986897001        1.9978373594377907     
  0.20700054369087598        1.8425779021963244     
  0.21079753087889735        1.6877894624998353     
  0.21465741501258995        1.5336593776380303     
  0.21858101346430214        1.3803747030192783     
  0.22256914720014803        1.2281217213278079     
  0.22662264057486886        1.0770854815986974     
  0.23074232112062606       0.92744930945538639     
  0.23492901932978016       0.77939430418037747     
  0.23918356843171870       0.63309887429540768     
  0.24350680416380646       0.48873824712810565     
  0.24789956453653988       0.34648398462675289     
  0.25236268959299907       0.20650352662056923     
  0.25689702116269997        6.8959725229484181E-002
  0.26150340260995814       -6.5989599499462689E-002
  0.26618267857688982      -0.19819208910476580     
  0.27093569472118056      -0.32750125963214116     
  0.27576329744876743      -0.45377689221840956     
  0.28066633364158711      -0.57688540527134491     
  0.28564565038055456      -0.69670019688534590     
  0.29070209466394747      -0.81310195824546505     
  0.29583651312137965      -0.92597897316348288     
  0.30104975172355897       -1.0352273633118438     
  0.30634265548803463       -1.1407513190445597     
  0.31171606818114728       -1.2424632894175998     
  0.31717083201640783       -1.3402841479002929     
  0.32270778734953554       -1.4341433030185937     
  0.32832777237040112       -1.5239787982823683     
  0.33403162279212500       -1.6097373800538441     
  0.33982017153758975       -1.6913744997226396     
  0.34569424842363744       -1.7688543102676408     
  0.35165467984322701       -1.8421496722489275     
  0.35770228844583479       -1.9112420367447949     
  0.36383789281639117       -1.9761213653312097     
  0.37006230715304950       -2.0367860871357215     
  0.37637634094409178       -2.0932428717464009     
  0.38278079864428105       -2.1455065068889487     
  0.38927647935097498       -2.1935998182849175     
  0.39586417648032096       -2.2375533284664280     
  0.40254467744385580       -2.2774051492401814     
  0.40931876332583805       -2.3132007919324162     
  0.41618720856164326       -2.3449928640849085     
  0.42315078061755407       -2.3728408113139716     
  0.43021023967228122       -2.3968107773163205     
  0.43736633830054999       -2.4169751856443273     
  0.44461982115908821       -2.4334124745661767     
  0.45197142467535167       -2.4462069318841966     
  0.45942187673932361       -2.4554482001897839     
  0.46697189639871894       -2.4612310062665022     
  0.47462219355792618       -2.4636549202872442     
  0.48237346868101627       -2.4628238641972739     
  0.49022641249914123       -2.4588457619903297     
  0.49818170572264375       -2.4518322738952816     
  0.50624001875819458       -2.4418983125671621     
  0.51440201143126629       -2.4291616615097387     
  0.52266833271424840       -2.4137426424225987     
  0.53103962046049913       -2.3957636728719169     
  0.53951650114462624       -2.3753488732254340     
  0.54809958960927585       -2.3526236768176623     
  0.55678948881870205       -2.3277144513977350     
  0.56558678961938313       -2.3007480862027503     
  0.57449207050793527       -2.2718516157019666     
  0.58350589740656933       -2.2411518620229525     
  0.59262882344632195       -2.2087750650088718     
  0.60186138875828299       -2.1748465287619076     
  0.61120412027302884       -2.1394902864254717     
  0.62065753152845826       -2.1028287850382141     
  0.63022212248621834       -2.0649825957052084     
  0.63989837935688887       -2.0260700509424572     
  0.64968677443408718       -1.9862070965860641     
  0.65958776593763946       -1.9455069831960121     
  0.66960179786594609       -1.9040799903898604     
  0.67972929985766672       -1.8620332681324385     
  0.68997068706282050       -1.8194707013542397     
  0.70032636002339976       -1.7764926668914656     
  0.71079670456356592       -1.7331958418221411     
  0.72138209168949485       -1.6896732373906811     
  0.73208287749891454       -1.6460139787906356     
  0.74289940310037217       -1.6023031913302992     
  0.75383199454224448       -1.5586220200535630     
  0.76488096275150075       -1.5150475905006839     
  0.77604660348220766       -1.4716529003755774     
  0.78732919727375017       -1.4285067996022949     
  0.79872900941873726       -1.3856741383612572     
  0.81024628994053649       -1.3432156309450225     
  0.82188127358037832       -1.3011879509330302     
  0.83363417979395338       -1.2596437516450765     
  0.84550521275741208       -1.2186318350563428     
  0.85749456138266811       -1.1781970559758095     
  0.86960239934189321       -1.1383805098832820     
  0.88182888510107738       -1.0992196092123845     
  0.89417416196252164       -1.0607481971832273     
  0.90663835811611737       -1.0229965772650536     
  0.91922158669925469      -0.98599171567486110     
  0.93192394586519889      -0.94975733497304360     
  0.94474551885975533      -0.91431400630617021     
  0.95768637410604407      -0.87967928863223732     
  0.97074656529719083      -0.84586788177069960     
  0.98392613149673569      -0.81289174800460962     
  0.99722509724655328      -0.78076021972716925     
   1.0106434726820746      -0.74948016069684709     
   1.0241812536545858      -0.71905608960712430     
   1.0378384218603887      -0.68949818460769874     
   1.0516149449765839      -0.66079867675863679     
   1.0655107768032510      -0.63295585291009926     
   1.0795258574117850      -0.60596618637499211     
   1.0936601132991455      -0.57982445894133128     
   1.1079134575477827      -0.55452388419156284     
   1.1222857899909835      -0.53005622415751297     
   1.1367769973833990      -0.50641191076413183     
   1.1513869535764973      -0.48358016552495192     
   1.1661155196986981      -0.46154910597776783     
   1.1809625443399279      -0.44030583935700235     
   1.1959278637403579      -0.41983657262095747     
   1.2110113019830637      -0.40012672000940691     
   1.2262126711903638      -0.38116099121273650     
   1.2415317717235848      -0.36292347579605649     
   1.2569683923860107      -0.34539772348250491     
   1.2725223106287689      -0.32856684460332231     
   1.2881932927594133      -0.31241358134738545     
   1.3039810941529633      -0.29692035630095737     
   1.3198854594651646      -0.28206936045898912     
   1.3359061228477398      -0.26784262257887742     
   1.3520428081653968      -0.25422206999045066     
   1.3682952292143746      -0.24118956324166563     
   1.3846630899423031      -0.22872695331417670     
   1.4011460846691612      -0.21681614352540976     
   1.4177438983091215      -0.20543914070979732     
   1.4344562065930788      -0.19457807711081354     
   1.4512826762916540      -0.18421523496891670     
   1.4682229654384860      -0.17433310964527116     
   1.4852767235536111      -0.16491443877396267     
   1.5024435918667549      -0.15594222070801023     
   1.5197232035403485      -0.14739972765372222     
   1.5371151838920991      -0.13927054130304101     
   1.5546191506169458      -0.13153857897062537     
   1.5722347140082429      -0.12418810657168158     
   1.5899614771780033      -0.11720374056211985     
   1.6077990362760648      -0.11057046762887067     
   1.6257469807080251      -0.10427365937018580     
   1.6438048933518115       -9.8299081779793768E-002
   1.6619723507727522       -9.2632901196672987E-002
   1.6802489234370217       -8.7261673271687532E-002
   1.6986341759233401       -8.2172360463522040E-002
   1.7171276671328131       -7.7352336480257758E-002
   1.7357289504968012       -7.2789383037394281E-002
   1.7544375741827141       -6.8471685408272545E-002
   1.7732530812976406       -6.4387828168473354E-002
   1.7921750100897107       -6.0526798684271535E-002
   1.8112028941471139       -5.6877983725401003E-002
   1.8303362625946844       -5.3431161472400880E-002
   1.8495746402879869       -5.0176492748511055E-002
   1.8689175480048246       -4.7104517284540043E-002
   1.8883645026341078       -4.4206147831571500E-002
   1.9079150173620267       -4.1472662502905773E-002
   1.9275686018554647       -3.8895696316873174E-002
   1.9473247624426138       -3.6467232497098732E-002
   1.9671830022907328       -3.4179592730328515E-002
   1.9871428215810225       -3.2025430011798521E-002
   2.0072037176805657       -2.9997719565855882E-002
   2.0273651853113144       -2.8089748825521049E-002
   2.0476267167160866       -2.6295107154672440E-002
   2.0679878018215514       -2.4607676265635023E-002
   2.0884479283981805       -2.3021622317941332E-002
   2.1090065822171575       -2.1531386528123576E-002
   2.1296632472042210       -2.0131674105552479E-002
   2.1504174055904395       -1.8817443953297961E-002
   2.1712685380599099       -1.7583900620480472E-002
   2.1922161238943789       -1.6426485697691333E-002
   2.2132596411147833       -1.5340868268022948E-002
   2.2343985666197184       -1.4322935319879961E-002
   2.2556323763208317       -1.3368782831322857E-002
   2.2769605452751689       -1.2474707696159992E-002
   2.2983825478144526       -1.1637199179714369E-002
   2.3198978576713456       -1.0852930727585561E-002
   2.3415059481026792       -1.0118751884863865E-002
   2.3632062920096923       -9.4316803519004615E-003
   2.3849983620552830       -8.7888942282673896E-003
   2.4068816307783072       -8.1877249624727061E-003
   2.4288555707049388       -7.6256503914799564E-003
   2.4509196544571266       -7.1002877106431809E-003
   2.4730733548581689       -6.6093866575963811E-003
   2.4953161450354333       -6.1508231504746871E-003
   2.5176474985202617       -5.7225932122613810E-003
   2.5400668893450797       -5.3228070157808755E-003
   2.5625737921377536       -4.9496832007417096E-003
   2.5851676822132261       -4.6015433473059414E-003
   2.6078480356624563       -4.2768065993247792E-003
   2.6306143294387203       -3.9739845819210832E-003
   2.6534660414412863       -3.6916766891952868E-003
   2.6764026505965202       -3.4285654366143022E-003
   2.6994236369364479       -3.1834120215716230E-003
   2.7225284816748236       -2.9550520802384640E-003
   2.7457166672807269       -2.7423915895695514E-003
   2.7689876775497533       -2.5444029802936361E-003
   2.7923409976728157       -2.3601215354389104E-003
   2.8157761143026092       -2.1886418842942115E-003
   2.8392925156177777       -2.0291146423043185E-003
   2.8628896913848232       -1.8807432274444886E-003
   2.8865671330178011       -1.7427808348543367E-003
   2.9103243336358386       -1.6145275598019582E-003
   2.9341607881185254       -1.4953276911080029E-003
   2.9580759931592060       -1.3845671216197481E-003
   2.9820694473162299       -1.2816709019659739E-003
   3.0061406510621942       -1.1861009136164707E-003
   3.0302891068312094       -1.0973536483475303E-003
   3.0545143190642556       -1.0149581216798626E-003
   3.0788157942526442       -9.3847391560831410E-004
   3.1031930409796353       -8.6748930945609675E-004
   3.1276455699602650       -8.0161950778435173E-004
   3.1521728940793938       -7.4050497148709445E-004
   3.1767745284280449       -6.8380984333095624E-004
   3.2014499903380584       -6.3122045779058793E-004
   3.2261987994150942       -5.8244393329312939E-004
   3.2510204775700444       -5.3720684953410130E-004
   3.2759145490488644       -4.9525400011055630E-004
   3.3008805404608923       -4.5634720964543780E-004
   3.3259179808057775       -4.2026421982403978E-004
   3.3510264014982933       -3.8679764444149743E-004
   3.3762053363934079       -3.5575398359854034E-004
   3.4014543218077398       -3.2695269114039235E-004
  core state for z =    28.000000000000000       orb = 3p3/2at e =   -8.9896879864073966     
   4.4074832901305150E-006   1.2410474413616064E-003
   4.4968582067794392E-006   1.2662133930686566E-003
   4.5880454632322499E-006   1.2918895313525603E-003
   4.6810818098487358E-006   1.3180862014964252E-003
   4.7760047422000727E-006   1.3448139583560484E-003
   4.8728525161797290E-006   1.3720835706088066E-003
   4.9716641634206813E-006   1.3999060250883865E-003
   5.0724795070252971E-006   1.4282925312070639E-003
   5.1753391776141348E-006   1.4572545254673197E-003
   5.2802846297001864E-006   1.4868036760645933E-003
   5.3873581583950641E-006   1.5169518875830226E-003
   5.4966029164540300E-006   1.5477113057860486E-003
   5.6080629316665133E-006   1.5790943225038119E-003
   5.7217831245993658E-006   1.6111135806192842E-003
   5.8378093266997784E-006   1.6437819791551469E-003
   5.9561882987653260E-006   1.6771126784634368E-003
   6.0769677497885134E-006   1.7111191055200542E-003
   6.2001963561833287E-006   1.7458149593262439E-003
   6.3259237814017626E-006   1.7812142164191939E-003
   6.4542006959479599E-006   1.8173311364939847E-003
   6.5850787977982937E-006   1.8541802681391157E-003
   6.7186108332353415E-006   1.8917764546879223E-003
   6.8548506181043786E-006   1.9301348401881951E-003
   6.9938530595008846E-006   1.9692708754924038E-003
   7.1356741778977143E-006   2.0092003244709562E-003
   7.2803711297209203E-006   2.0499392703509909E-003
   7.4280022303833837E-006   2.0915041221831925E-003
   7.5786269777853940E-006   2.1339116214392499E-003
   7.7323060762917919E-006   2.1771788487425902E-003
   7.8891014611951586E-006   2.2213232307350442E-003
   8.0490763236751144E-006   2.2663625470822051E-003
   8.2122951362636562E-006   2.3123149376202746E-003
   8.3788236788267252E-006   2.3591989096472567E-003
   8.5487290650727109E-006   2.4070333453613596E-003
   8.7220797695982692E-006   2.4558375094496402E-003
   8.8989456554826857E-006   2.5056310568298376E-003
   9.0793980024414990E-006   2.5564340405485699E-003
   9.2635095355511752E-006   2.6082669198389408E-003
   9.4513544545558976E-006   2.6611505683408598E-003
   9.6430084637689574E-006   2.7151062824872503E-003
   9.8385488025799454E-006   2.7701557900595879E-003
   1.0038054276580761E-005   2.8263212589160962E-003
   1.0241605289322678E-005   2.8836253058960766E-003
   1.0449283874717111E-005   2.9420910059039813E-003
   1.0661173730093562E-005   3.0017419011767197E-003
   1.0877360249927489E-005   3.0626020107380309E-003
   1.1097930560252287E-005   3.1246958400435280E-003
   1.1322973553768781E-005   3.1880483908203732E-003
   1.1552579925666576E-005   3.2526851711053954E-003
   1.1786842210171816E-005   3.3186322054856703E-003
   1.2025854817835498E-005   3.3859160455456750E-003
   1.2269714073578442E-005   3.4545637805250403E-003
   1.2518518255506934E-005   3.5246030481912664E-003
   1.2772367634515757E-005   3.5960620459315972E-003
   1.3031364514693880E-005   3.6689695420685244E-003
   1.3295613274549608E-005   3.7433548874033630E-003
   1.3565220409071114E-005   3.8192480269924850E-003
   1.3840294572640172E-005   3.8966795121608451E-003
   1.4120946622815482E-005   3.9756805127576199E-003
   1.4407289665003941E-005   4.0562828296587085E-003
   1.4699439098037396E-005   4.1385189075211328E-003
   1.4997512660673464E-005   4.2224218477943023E-003
   1.5301630479039065E-005   4.3080254219933405E-003
   1.5611915115035785E-005   4.3953640852396640E-003
   1.5928491615726471E-005   4.4844729900742255E-003
   1.6251487563723309E-005   4.5753880005487491E-003
   1.6581033128597033E-005   4.6681457066006984E-003
   1.6917261119328705E-005   4.7627834387174569E-003
   1.7260307037824636E-005   4.8593392828955913E-003
   1.7610309133516192E-005   4.9578520959011182E-003
   1.7967408459066577E-005   5.0583615208366845E-003
   1.8331748927206832E-005   5.1609080030218784E-003
   1.8703477368724120E-005   5.2655328061928571E-003
   1.9082743591625365E-005   5.3722780290277007E-003
   1.9469700441500563E-005   5.4811866220039075E-003
   1.9864503863109481E-005   5.5923024045947643E-003
   2.0267312963217127E-005   5.7056700828112200E-003
   2.0678290074702428E-005   5.8213352670962761E-003
   2.1097600821967463E-005   5.9393444905786828E-003
   2.1525414187671507E-005   6.0597452276934249E-003
   2.1961902580818782E-005   6.1825859131759324E-003
   2.2407241906225815E-005   6.3079159614377349E-003
   2.2861611635397376E-005   6.4357857863309043E-003
   2.3325194878838711E-005   6.5662468213092415E-003
   2.3798178459834182E-005   6.6993515399938293E-003
   2.4280752989720755E-005   6.8351534771512014E-003
   2.4773112944687929E-005   6.9737072500921492E-003
   2.5275456744133852E-005   7.1150685804996228E-003
   2.5787986830610269E-005   7.2592943166941357E-003
   2.6310909751387586E-005   7.4064424563453314E-003
   2.6844436241673267E-005   7.5565721696387120E-003
   2.7388781309517290E-005   7.7097438229062664E-003
   2.7944164322438057E-005   7.8660190027304323E-003
   2.8510809095805084E-005   8.0254605405304900E-003
   2.9088943983011835E-005   8.1881325376412153E-003
   2.9678801967477391E-005   8.3541003908932081E-003
   3.0280620756512411E-005   8.5234308187049895E-003
   3.0894642877087501E-005   8.6961918876969288E-003
   3.1521115773542803E-005   8.8724530398372262E-003
   3.2160291907278057E-005   9.0522851201304613E-003
   3.2812428858463001E-005   9.2357604048593604E-003
   3.3477789429809274E-005   9.4229526303907830E-003
   3.4156641752445588E-005   9.6139370225568118E-003
   3.4849259393938401E-005   9.8087903266224647E-003
   3.5555921468502353E-005   1.0007590837851372E-002
   3.6276912749444233E-005   1.0210418432681207E-002
   3.7012523783884671E-005   1.0417354600520980E-002
   3.7763051009807202E-005   1.0628482476181964E-002
   3.8528796875476698E-005   1.0843886872955224E-002
   3.9310069961280125E-005   1.1063654316347893E-002
   4.0107185104035229E-005   1.1287873078491354E-002
   4.0920463523819013E-005   1.1516633213234395E-002
   4.1750232953365668E-005   1.1750026591934701E-002
   4.2596827770087985E-005   1.1988146939962150E-002
   4.3460589130773009E-005   1.2231089873928054E-002
   4.4341865109007252E-005   1.2478952939654384E-002
   4.5241010835387793E-005   1.2731835650897151E-002
   4.6158388640573195E-005   1.2989839528838931E-002
   4.7094368201234218E-005   1.3253068142365192E-002
   4.8049326688960999E-005   1.3521627149139914E-002
   4.9023648922188860E-005   1.3795624337495566E-002
   5.0017727521200644E-005   1.4075169669153800E-002
   5.1031963066272069E-005   1.4360375322792197E-002
   5.2066764259018687E-005   1.4651355738474208E-002
   5.3122548087015169E-005   1.4948227662958171E-002
   5.4199739991746651E-005   1.5251110195903108E-002
   5.5298774039966005E-005   1.5560124836987738E-002
   5.6420093098520245E-005   1.5875395533961216E-002
   5.7564149012721399E-005   1.6197048731642592E-002
   5.8731402788329055E-005   1.6525213421887928E-002
   5.9922324777220999E-005   1.6860021194543183E-002
   6.1137394866825402E-005   1.7201606289401785E-002
   6.2377102673389934E-005   1.7550105649186333E-002
   6.3641947739166981E-005   1.7905658973573751E-002
   6.4932439733592496E-005   1.8268408774284001E-002
   6.6249098658541970E-005   1.8638500431252293E-002
   6.7592455057741691E-005   1.9016082249905825E-002
   6.8963050230424783E-005   1.9401305519565575E-002
   7.0361436449313227E-005   1.9794324572994987E-002
   7.1788177183015585E-005   2.0195296847116871E-002
   7.3243847322930315E-005   2.0604382944920650E-002
   7.4729033414745142E-005   2.1021746698582488E-002
   7.6244333894622465E-005   2.1447555233821608E-002
   7.7790359330173444E-005   2.1881979035515055E-002
   7.9367732666307643E-005   2.2325192014595617E-002
   8.0977089476065399E-005   2.2777371576256193E-002
   8.2619078216528594E-005   2.3238698689485478E-002
   8.4294360489914452E-005   2.3709357957959882E-002
   8.6003611309956495E-005   2.4189537692316548E-002
   8.7747519373681282E-005   2.4679429983833677E-002
   8.9526787338686445E-005   2.5179230779544221E-002
   9.1342132106036702E-005   2.5689139958809018E-002
   9.3194285108884204E-005   2.6209361411377367E-002
   9.5083992606937817E-005   2.6740103116961372E-002
   9.7012015986890806E-005   2.7281577226352931E-002
   9.8979132068933184E-005   2.7834000144111238E-002
   1.0098613341947029E-004   2.8397592612849663E-002
   1.0303382867017245E-004   2.8972579799151309E-002
   1.0512304284348255E-004   2.9559191381143320E-002
   1.0725461768471601E-004   3.0157661637759438E-002
   1.0942941200088260E-004   3.0768229539722330E-002
   1.1164830200636532E-004   3.1391138842276477E-002
   1.1391218167560124E-004   3.2026638179702846E-002
   1.1622196310289737E-004   3.2674981161648450E-002
   1.1857857686953129E-004   3.3336426471302645E-002
   1.2098297241828182E-004   3.4011237965453529E-002
   1.2343611843554115E-004   3.4699684776457969E-002
   1.2593900324115888E-004   3.5402041416159900E-002
   1.2849263518617724E-004   3.6118587881790683E-002
   1.3109804305861520E-004   3.6849609763887167E-002
   1.3375627649746372E-004   3.7595398356263056E-002
   1.3646840641505848E-004   3.8356250768069658E-002
   1.3923552542800184E-004   3.9132470037982446E-002
   1.4205874829679939E-004   3.9924365250551236E-002
   1.4493921237439735E-004   4.0732251654750626E-002
   1.4787807806378991E-004   4.1556450784770035E-002
   1.5087652928488785E-004   4.2397290583081206E-002
   1.5393577395083117E-004   4.3255105525822665E-002
   1.5705704445393741E-004   4.4130236750541015E-002
   1.6024159816147891E-004   4.5023032186329123E-002
   1.6349071792149067E-004   4.5933846686401936E-002
   1.6680571257880649E-004   4.6863042163151222E-002
   1.7018791750153463E-004   4.7810987725721087E-002
   1.7363869511817886E-004   4.8778059820146456E-002
   1.7715943546562293E-004   4.9764642372097607E-002
   1.8075155674819593E-004   5.0771126932273175E-002
   1.8441650590804516E-004   5.1797912824486210E-002
   1.8815575920703788E-004   5.2845407296487575E-002
   1.9197082282042979E-004   5.3914025673570710E-002
   1.9586323344253766E-004   5.5004191515003416E-002
   1.9983455890465658E-004   5.6116336773331991E-002
   2.0388639880546374E-004   5.7250901956605142E-002
   2.0802038515417112E-004   5.8408336293561805E-002
   2.1223818302667342E-004   5.9589097901832366E-002
   2.1654149123496210E-004   6.0793653959198592E-002
   2.2093204301006138E-004   6.2022480877962381E-002
   2.2541160669877172E-004   6.3276064482469183E-002
   2.2998198647448972E-004   6.4554900189836298E-002
   2.3464502306238996E-004   6.5859493193934512E-002
   2.3940259447925878E-004   6.7190358652672671E-002
   2.4425661678827626E-004   6.8548021878634305E-002
   2.4920904486904356E-004   6.9933018533116953E-002
   2.5426187320316519E-004   7.1345894823623843E-002
   2.5941713667569736E-004   7.2787207704859164E-002
   2.6467691139278577E-004   7.4257525083276973E-002
   2.7004331551581115E-004   7.5757426025235469E-002
   2.7551851011238027E-004   7.7287500968807210E-002
   2.8110470002450013E-004   7.8848351939297290E-002
   2.8680413475428199E-004   8.0440592768519573E-002
   2.9261910936751915E-004   8.2064849317885144E-002
   2.9855196541550951E-004   8.3721759705351950E-002
   3.0460509187548622E-004   8.5411974536288057E-002
   3.1078092611001835E-004   8.7136157138302583E-002
   3.1708195484578505E-004   8.8894983800090907E-002
   3.2351071517208778E-004   9.0689144014351408E-002
   3.3006979555951703E-004   9.2519340724820417E-002
   3.3676183689916632E-004   9.4386290577479090E-002
   3.4358953356280558E-004   9.6290724175982889E-002
   3.5055563448444508E-004   9.8233386341362874E-002
   3.5766294426370680E-004  0.10021503637605038     
   3.6491432429144535E-004  0.10223644833227442     
   3.7231269389806831E-004  0.10429841128488132     
   3.7986103152500331E-004  0.10640172960862472     
   3.8756237591978167E-004  0.10854722325997478     
   3.9541982735521097E-004  0.11073572806349365     
   4.0343654887311603E-004  0.11296809600282354     
   4.1161576755314300E-004  0.11524519551633365     
   4.1996077580712729E-004  0.11756791179747071     
   4.2847493269953678E-004  0.11993714709985602     
   4.3716166529451586E-004  0.12235382104717205     
   4.4602447003005291E-004  0.12481887094788104     
   4.5506691411982395E-004  0.12733325211481397     
   4.6429263698326300E-004  0.12989793818966808     
   4.7370535170441759E-004  0.13251392147245120     
   4.8330884652017064E-004  0.13518221325590840     
   4.9310698633841632E-004  0.13790384416496185     
   5.0310371428678095E-004  0.14067986450119749     
   5.1330305329250528E-004  0.14351134459242679     
   5.2370910769410767E-004  0.14639937514735094     
   5.3432606488545997E-004  0.14934506761535107     
   5.4515819699293077E-004  0.15234955455142821     
   5.5620986258623844E-004  0.15541398998631012     
   5.6748550842371020E-004  0.15853954980174173     
   5.7898967123260489E-004  0.16172743211097493     
   5.9072697952522273E-004  0.16497885764446260     
   6.0270215545149856E-004  0.16829507014076767     
   6.1492001668880867E-004  0.17167733674268737     
   6.2738547836973147E-004  0.17512694839859211     
   6.4010355504852498E-004  0.17864522026897298     
   6.5307936270707291E-004  0.18223349213818774     
   6.6631812080109954E-004  0.18589312883139167     
   6.7982515434744412E-004  0.18962552063663385     
   6.9360589605321689E-004  0.19343208373209045     
   7.0766588848766019E-004  0.19731426061841054     
   7.2201078629756388E-004  0.20127352055613457     
   7.3664635846710244E-004  0.20531136000817463     
   7.5157849062297251E-004  0.20942930308755592     
   7.6681318738571966E-004  0.21362890200976867     
   7.8235657476818476E-004  0.21791173754971663     
   7.9821490262198703E-004  0.22227941950370894     
   8.1439454713299762E-004  0.22673358715619957     
   8.3090201336678208E-004  0.23127590975115508     
   8.4774393786498422E-004  0.23590808696796051     
   8.6492709129366244E-004  0.24063184940175852     
   8.8245838114461492E-004  0.24544895904810865     
   9.0034485449071351E-004  0.25036120979184445     
   9.1859370079633903E-004  0.25537042789999209     
   9.3721225478398133E-004  0.26047847251861023     
   9.5620799935812592E-004  0.26568723617339146     
   9.7558856858753935E-004  0.27099864527386103     
   9.9536175074711134E-004  0.27641466062098963     
   1.0155354914204299E-003  0.28193727791802631     
   1.0361178966642570E-003  0.28756852828434920     
   1.0571172362361496E-003  0.29331047877210742     
   1.0785419468864492E-003  0.29916523288541774     
   1.1004006357158960E-003  0.30513493110186912     
   1.1227020836001595E-003  0.31122175139606223     
   1.1454552486826056E-003  0.31742790976489804     
   1.1686692699366110E-003  0.32375566075431694     
   1.1923534707988011E-003  0.33020729798716114     
   1.2165173628745894E-003  0.33678515469182446     
   1.2411706497174335E-003  0.34349160423132430     
   1.2663232306832383E-003  0.35032906063241659     
   1.2919852048613679E-003  0.35729997911434752     
   1.3181668750837745E-003  0.36440685661681760     
   1.3448787520137324E-003  0.37165223232670486     
   1.3721315583157558E-003  0.37903868820307574     
   1.3999362329082581E-003  0.38656884949997639     
   1.4283039353005409E-003  0.39424538528648684     
   1.4572460500157989E-003  0.40207100896347092     
   1.4867741911017359E-003  0.41004847877660555     
   1.5169002067305390E-003  0.41818059832614457     
   1.5476361838899222E-003  0.42647021706876986     
   1.5789944531669738E-003  0.43492023081480830     
   1.6109875936266315E-003  0.44353358221908890     
   1.6436284377865729E-003  0.45231326126452331     
   1.6769300766904085E-003  0.46126230573762211     
   1.7109058650810395E-003  0.47038380169512412     
   1.7455694266761078E-003  0.47968088392088198     
   1.7809346595475009E-003  0.48915673637210383     
   1.8170157416069056E-003  0.49881459261400196     
   1.8538271361994150E-003  0.50865773624187172     
   1.8913835978072904E-003  0.51868950128956504     
   1.9297001778659404E-003  0.52891327262327970     
   1.9687922306942623E-003  0.53933248631954223     
   2.0086754195415535E-003  0.54995063002620181     
   2.0493657227531633E-003  0.56077124330521588     
   2.0908794400571360E-003  0.57179791795593937     
   2.1332331989742000E-003  0.58303429831758180     
   2.1764439613533343E-003  0.59448408154944166     
   2.2205290300353763E-003  0.60615101788770520     
   2.2655060556470313E-003  0.61803891087905605     
   2.3113930435277466E-003  0.63015161758359239     
   2.3582083607919511E-003  0.64249304875000512     
   2.4059707435292038E-003  0.65506716896148975     
   2.4546993041448233E-003  0.66787799674982873     
   2.5044135388436403E-003  0.68092960467570551     
   2.5551333352595018E-003  0.69422611937334155     
   2.6068789802333099E-003  0.70777172155743784     
   2.6596711677422846E-003  0.72157064599035592     
   2.7135310069833179E-003  0.73562718140737282     
   2.7684800306132049E-003  0.74994567039777238     
   2.8245402031487400E-003  0.76453050923944121     
   2.8817339295295280E-003  0.77938614768456171     
   2.9400840638465708E-003  0.79451708869418303     
   2.9996139182396713E-003  0.80992788812141636     
   3.0603472719667102E-003  0.82562315433556344     
   3.1223083806479449E-003  0.84160754778195379     
   3.1855219856885804E-003  0.85788578048306541     
   3.2500133238827686E-003  0.87446261547468185     
   3.3158081372023905E-003  0.89134286617357839     
   3.3829326827739484E-003  0.90853139567353458     
   3.4514137430469555E-003  0.92603311596636118     
   3.5212786361572884E-003  0.94385298708453502     
   3.5925552264889958E-003  0.96199601616189101     
   3.6652719354381014E-003  0.98046725640900267     
   3.7394577523820706E-003  0.99927180600182886     
   3.8151422458585042E-003   1.0184148068769487     
   3.8923555749568678E-003   1.0379014434199438     
   3.9711285009269952E-003   1.0577369410582831     
   4.0514923990081298E-003   1.0779265647492262     
   4.1334792704825303E-003   1.0984756173576604     
   4.2171217549574237E-003   1.1193894379193570     
   4.3024531428793381E-003   1.1406733997850100     
   4.3895073882849901E-003   1.1623329086405800     
   4.4783191217925983E-003   1.1843734004025588     
   4.5689236638379845E-003   1.2068003389830946     
   4.6613570381595741E-003   1.2296192138927089     
   4.7556559855365978E-003   1.2528355377114730     
   4.8518579777847935E-003   1.2764548434116987     
   4.9500012320140493E-003   1.3004826815250146     
   5.0501247251523379E-003   1.3249246171481073     
   5.1522682087405281E-003   1.3497862267820999     
   5.2564722240025542E-003   1.3750730950061811     
   5.3627781171956008E-003   1.4007908109606890     
   5.4712280552449023E-003   1.4269449646362291     
   5.5818650416679392E-003   1.4535411429799552     
   5.6947329327927268E-003   1.4805849258042136     
   5.8098764542751178E-003   1.5080818814898735     
   5.9273412179198636E-003   1.5360375624801561     
   6.0471737388105252E-003   1.5644575005753454     
   6.1694214527529996E-003   1.5933472019522914     
   6.2941327340379572E-003   1.6227121419664026     
   6.4213569135270340E-003   1.6525577597216581     
