  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70836871056099     
   5.6420093098520245E-005  0.39747508402013770     
   5.7564149012721399E-005  0.39768587020704749     
   5.8731402788329055E-005  0.39790408024863905     
   5.9922324777220999E-005  0.39812985946333040     
   6.1137394866825402E-005  0.39836335603705281     
   6.2377102673389934E-005  0.39860472107913120     
   6.3641947739166981E-005  0.39885410867923704     
   6.4932439733592496E-005  0.39911167596544683     
   6.6249098658541970E-005  0.39937758316341299     
   6.7592455057741691E-005  0.39965199365668913     
   6.8963050230424783E-005  0.39993507404820122     
   7.0361436449313227E-005  0.40022699422291375     
   7.1788177183015585E-005  0.40052792741169591     
   7.3243847322930315E-005  0.40083805025641267     
   7.4729033414745142E-005  0.40115754287626187     
   7.6244333894622465E-005  0.40148658893539863     
   7.7790359330173444E-005  0.40182537571182708     
   7.9367732666307643E-005  0.40217409416763616     
   8.0977089476065399E-005  0.40253293902055881     
   8.2619078216528594E-005  0.40290210881690641     
   8.4294360489914452E-005  0.40328180600588903     
   8.6003611309956495E-005  0.40367223701535537     
   8.7747519373681282E-005  0.40407361232896621     
   8.9526787338686445E-005  0.40448614656484455     
   9.1342132106036702E-005  0.40491005855570539     
   9.3194285108884204E-005  0.40534557143052102     
   9.5083992606937817E-005  0.40579291269771461     
   9.7012015986890806E-005  0.40625231432994235     
   9.8979132068933184E-005  0.40672401285047255     
   1.0098613341947029E-004  0.40720824942118933     
   1.0303382867017245E-004  0.40770526993226230     
   1.0512304284348255E-004  0.40821532509350505     
   1.0725461768471601E-004  0.40873867052744245     
   1.0942941200088260E-004  0.40927556686413114     
   1.1164830200636532E-004  0.40982627983776593     
   1.1391218167560124E-004  0.41039108038507632     
   1.1622196310289737E-004  0.41097024474558264     
   1.1857857686953129E-004  0.41156405456371370     
   1.2098297241828182E-004  0.41217279699283416     
   1.2343611843554115E-004  0.41279676480120225     
   1.2593900324115888E-004  0.41343625647990823     
   1.2849263518617724E-004  0.41409157635280874     
   1.3109804305861520E-004  0.41476303468850090     
   1.3375627649746372E-004  0.41545094781437492     
   1.3646840641505848E-004  0.41615563823276891     
   1.3923552542800184E-004  0.41687743473926459     
   1.4205874829679939E-004  0.41761667254317414     
   1.4493921237439735E-004  0.41837369339022590     
   1.4787807806378991E-004  0.41914884568751920     
   1.5087652928488785E-004  0.41994248463075617     
   1.5393577395083117E-004  0.42075497233380782     
   1.5705704445393741E-004  0.42158667796064253     
   1.6024159816147891E-004  0.42243797785966258     
   1.6349071792149067E-004  0.42330925570047984     
   1.6680571257880649E-004  0.42420090261317606     
   1.7018791750153463E-004  0.42511331733008334     
   1.7363869511817886E-004  0.42604690633013215     
   1.7715943546562293E-004  0.42700208398580042     
   1.8075155674819593E-004  0.42797927271270808     
   1.8441650590804516E-004  0.42897890312189224     
   1.8815575920703788E-004  0.43000141417482091     
   1.9197082282042979E-004  0.43104725334117172     
   1.9586323344253766E-004  0.43211687675942273     
   1.9983455890465658E-004  0.43321074940029641     
   2.0388639880546374E-004  0.43432934523311573     
   2.0802038515417112E-004  0.43547314739508941     
   2.1223818302667342E-004  0.43664264836359551     
   2.1654149123496210E-004  0.43783835013148326     
   2.2093204301006138E-004  0.43906076438546993     
   2.2541160669877172E-004  0.44031041268764359     
   2.2998198647448972E-004  0.44158782666013491     
   2.3464502306238996E-004  0.44289354817300586     
   2.3940259447925878E-004  0.44422812953539448     
   2.4425661678827626E-004  0.44559213368995637     
   2.4920904486904356E-004  0.44698613441066315     
   2.5426187320316519E-004  0.44841071650399039     
   2.5941713667569736E-004  0.44986647601355256     
   2.6467691139278577E-004  0.45135402042821648     
   2.7004331551581115E-004  0.45287396889375731     
   2.7551851011238027E-004  0.45442695242809039     
   2.8110470002450013E-004  0.45601361414013059     
   2.8680413475428199E-004  0.45763460945231971     
   2.9261910936751915E-004  0.45929060632688290     
   2.9855196541550951E-004  0.46098228549583942     
   3.0460509187548622E-004  0.46271034069482464     
   3.1078092611001835E-004  0.46447547890077862     
   3.1708195484578505E-004  0.46627842057352153     
   3.2351071517208778E-004  0.46811989990128744     
   3.3006979555951703E-004  0.47000066505024074     
   3.3676183689916632E-004  0.47192147841802945     
   3.4358953356280558E-004  0.47388311689142298     
   3.5055563448444508E-004  0.47588637210806228     
   3.5766294426370680E-004  0.47793205072238093     
   3.6491432429144535E-004  0.48002097467572918     
   3.7231269389806831E-004  0.48215398147074512     
   3.7986103152500331E-004  0.48433192445001366     
   3.8756237591978167E-004  0.48655567307905051     
   3.9541982735521097E-004  0.48882611323365166     
   4.0343654887311603E-004  0.49114414749164187     
   4.1161576755314300E-004  0.49351069542906134     
   4.1996077580712729E-004  0.49592669392082611     
   4.2847493269953678E-004  0.49839309744589172     
   4.3716166529451586E-004  0.50091087839694903     
   4.4602447003005291E-004  0.50348102739469502     
   4.5506691411982395E-004  0.50610455360669371     
   4.6429263698326300E-004  0.50878248507085544     
   4.7370535170441759E-004  0.51151586902356605     
   4.8330884652017064E-004  0.51430577223248353     
   4.9310698633841632E-004  0.51715328133401961     
   5.0310371428678095E-004  0.52005950317553018     
   5.1330305329250528E-004  0.52302556516222376     
   5.2370910769410767E-004  0.52605261560880667     
   5.3432606488545997E-004  0.52914182409586519     
   5.4515819699293077E-004  0.53229438183099886     
   5.5620986258623844E-004  0.53551150201470921     
   5.6748550842371020E-004  0.53879442021103263     
   5.7898967123260489E-004  0.54214439472292697     
   5.9072697952522273E-004  0.54556270697239451     
   6.0270215545149856E-004  0.54905066188533169     
   6.1492001668880867E-004  0.55260958828109596     
   6.2738547836973147E-004  0.55624083926675916     
   6.4010355504852498E-004  0.55994579263602162     
   6.5307936270707291E-004  0.56372585127277164     
   6.6631812080109954E-004  0.56758244355923582     
   6.7982515434744412E-004  0.57151702378868952     
   6.9360589605321689E-004  0.57553107258267822     
   7.0766588848766019E-004  0.57962609731269299     
   7.2201078629756388E-004  0.58380363252624623     
   7.3664635846710244E-004  0.58806522382947202     
   7.5157849062297251E-004  0.59241246143897497     
   7.6681318738571966E-004  0.59684697876074078     
   7.8235657476818476E-004  0.60137042353681203     
   7.9821490262198703E-004  0.60598447287987645     
   8.1439454713299762E-004  0.61069083372434052     
   8.3090201336678208E-004  0.61549124328117055     
   8.4774393786498422E-004  0.62038746949637757     
   8.6492709129366244E-004  0.62538131151301601     
   8.8245838114461492E-004  0.63047460013653900     
   9.0034485449071351E-004  0.63566919830338131     
   9.1859370079633903E-004  0.64096700155256658     
   9.3721225478398133E-004  0.64636993850019586     
   9.5620799935812592E-004  0.65187997131659958     
   9.7558856858753935E-004  0.65749909620596525     
   9.9536175074711134E-004  0.66322934388822075     
   1.0155354914204299E-003  0.66907278008293036     
   1.0361178966642570E-003  0.67503150599497630     
   1.0571172362361496E-003  0.68110765880174906     
   1.0785419468864492E-003  0.68730341214157031     
   1.1004006357158960E-003  0.69362097660306643     
   1.1227020836001595E-003  0.70006260021516720     
   1.1454552486826056E-003  0.70663056893740339     
   1.1686692699366110E-003  0.71332720715015885     
   1.1923534707988011E-003  0.72015487814450552     
   1.2165173628745894E-003  0.72711598461123117     
   1.2411706497174335E-003  0.73421296912865153     
   1.2663232306832383E-003  0.74144831464877436     
   1.2919852048613679E-003  0.74882454498136042     
   1.3181668750837745E-003  0.75634422527539868     
   1.3448787520137324E-003  0.76400996249749653     
   1.3721315583157558E-003  0.77182440590664714     
   1.3999362329082581E-003  0.77979024752482007     
   1.4283039353005409E-003  0.78791022260280141     
   1.4572460500157989E-003  0.79618711008064114     
   1.4867741911017359E-003  0.80462371446250358     
   1.5169002067305390E-003  0.81322292057591750     
   1.5476361838899222E-003  0.82198764144609304     
   1.5789944531669738E-003  0.83092083543014295     
   1.6109875936266315E-003  0.84002550677434618     
   1.6436284377865729E-003  0.84930470602796171     
   1.6769300766904085E-003  0.85876153044645354     
   1.7109058650810395E-003  0.86839912438322286     
   1.7455694266761078E-003  0.87822067966893524     
   1.7809346595475009E-003  0.88822943597745985     
   1.8170157416069056E-003  0.89842868117740127     
   1.8538271361994150E-003  0.90882175166817269     
   1.8913835978072904E-003  0.91941203269949179     
   1.9297001778659404E-003  0.93020295867315750     
   1.9687922306942623E-003  0.94119801342589093     
   2.0086754195415535E-003  0.95240073049198903     
   2.0493657227531633E-003  0.96381469334448511     
   2.0908794400571360E-003  0.97544353561344677     
   2.1332331989742000E-003  0.98729094127998540     
   2.1764439613533343E-003  0.99936064484452081     
   2.2205290300353763E-003   1.0116564188262163     
   2.2655060556470313E-003   1.0241821068898591     
   2.3113930435277466E-003   1.0369415997998432     
   2.3582083607919511E-003   1.0499388354913555     
   2.4059707435292038E-003   1.0631778028201031     
   2.4546993041448233E-003   1.0766625415417446     
   2.5044135388436403E-003   1.0903971422533931     
   2.5551333352595018E-003   1.1043857462952005     
   2.6068789802333099E-003   1.1186325456099013     
   2.6596711677422846E-003   1.1331417825581684     
   2.7135310069833179E-003   1.1479177496875150     
   2.7684800306132049E-003   1.1629647894524227     
   2.8245402031487400E-003   1.1782872938832558     
   2.8817339295295280E-003   1.1938897042014791     
   2.9400840638465708E-003   1.2097765019623725     
   2.9996139182396713E-003   1.2259522206567024     
   3.0603472719667102E-003   1.2424214582530693     
   3.1223083806479449E-003   1.2591888481076257     
   3.1855219856885804E-003   1.2762590699468075     
   3.2500133238827686E-003   1.2936368491027714     
   3.3158081372023905E-003   1.3113269556749267     
   3.3829326827739484E-003   1.3293342036142546     
   3.4514137430469555E-003   1.3476634497270452     
   3.5212786361572884E-003   1.3663195925945353     
   3.5925552264889958E-003   1.3853075714048342     
   3.6652719354381014E-003   1.4046323597440371     
   3.7394577523820706E-003   1.4242989655689879     
   3.8151422458585042E-003   1.4443124546054282     
   3.8923555749568678E-003   1.4646779153029823     
   3.9711285009269952E-003   1.4854004694293452     
   4.0514923990081298E-003   1.5064852702937246     
   4.1334792704825303E-003   1.5279375008539722     
   4.2171217549574237E-003   1.5497623717028377     
   4.3024531428793381E-003   1.5719651189286639     
   4.3895073882849901E-003   1.5945509973480874     
   4.4783191217925983E-003   1.6175252710219428     
   4.5689236638379845E-003   1.6408932578624531     
   4.6613570381595741E-003   1.6646602724997930     
   4.7556559855365978E-003   1.6888316423063887     
   4.8518579777847935E-003   1.7134127043982998     
   4.9500012320140493E-003   1.7384088024745119     
   5.0501247251523379E-003   1.7638252834884551     
   5.1522682087405281E-003   1.7896674861194910     
   5.2564722240025542E-003   1.8159407514299688     
   5.3627781171956008E-003   1.8426504235483629     
   5.4712280552449023E-003   1.8698018261610059     
   5.5818650416679392E-003   1.8974002668374796     
   5.6947329327927268E-003   1.9254510325679040     
   5.8098764542751178E-003   1.9539593850889383     
   5.9273412179198636E-003   1.9829305385916989     
   6.0471737388105252E-003   2.0123697018439888     
   6.1694214527529996E-003   2.0422820350877342     
   6.2941327340379572E-003   2.0726726487458711     
   6.4213569135270340E-003   2.1035466012009083     
   6.5511442970680638E-003   2.1349088927084159     
   6.6835461842444221E-003   2.1667644467517797     
   6.8186148874638383E-003   2.1991181390738550     
   6.9564037513918167E-003   2.2319747575452968     
   7.0969671727350529E-003   2.2653390043900337     
   7.2403606203802233E-003   2.2992154892147152     
   7.3866406558935208E-003   2.3336087056939716     
   7.5358649543863570E-003   2.3685230607974224     
   7.6880923257527890E-003   2.4039628476919508     
   7.8433827362840939E-003   2.4399322260603546     
   8.0017973306661730E-003   2.4764352210364500     
   8.1633984543652022E-003   2.5134757040928166     
   8.3282496764073167E-003   2.5510574113100928     
   8.4964158125578875E-003   2.5891839081105039     
   8.6679629489060193E-003   2.6278585851034233     
   8.8429584658600794E-003   2.6670846337174408     
   9.0214710625598840E-003   2.7068650641547620     
   9.2035707817112733E-003   2.7472026928711504     
   9.3893290348488600E-003   2.7881001044686657     
   9.5788186280327103E-003   2.8295596474111475     
   9.7721137879845724E-003   2.8715834303157983     
   9.9692901886697383E-003   2.9141733089240489     
   1.0170424978329842E-002   2.9573308640966851     
   1.0375596806972804E-002   3.0010573726157301     
   1.0584885854325361E-002   3.0453538464655363     
   1.0798373858253982E-002   3.0902209742046813     
   1.1016144143659980E-002   3.1356591086660317     
   1.1238281651854379E-002   3.1816682585626008     
   1.1464872970418271E-002   3.2282480814971612     
   1.1696006363554216E-002   3.2753978470381719     
   1.1931771802934308E-002   3.3231164122380119     
   1.2172260999050409E-002   3.3714022768991949     
   1.2417567433072077E-002   3.4202534840067300     
   1.2667786389217469E-002   3.4696676270099873     
   1.2923014987642742E-002   3.5196418409533536     
   1.3183352217855052E-002   3.5701727644703367     
   1.3448898972654435E-002   3.6212565210995615     
   1.3719758082609567E-002   3.6728887604765394     
   1.3996034351072561E-002   3.7250645621462635     
   1.4277834589737460E-002   3.7777784409925959     
   1.4565267654747296E-002   3.8310243262276038     
   1.4858444483354476E-002   3.8847955206817297     
   1.5157478131138616E-002   3.9390847409030845     
   1.5462483809786640E-002   3.9938840365454653     
   1.5773578925438965E-002   4.0491847835431996     
   1.6090883117605943E-002   4.1049776515514740     
   1.6414518298658348E-002   4.1612525750710461     
   1.6744608693895574E-002   4.2179988118812002     
   1.7081280882195002E-002   4.2752048270592162     
   1.7424663837245565E-002   4.3328582864420735     
   1.7774888969368800E-002   4.3909460294980462     
   1.8132090167929840E-002   4.4494540940651373     
   1.8496403844340890E-002   4.5083676590872557     
   1.8867968975659483E-002   4.5676710013485788     
   1.9246927148783243E-002   4.6273474707396591     
   1.9633422605242899E-002   4.6873795213592713     
   2.0027602286594712E-002   4.7477486555660056     
   2.0429615880413282E-002   4.8084353646537181     
   2.0839615866885208E-002   4.8694191020935715     
   2.1257757566003992E-002   4.9306784000049806     
   2.1684199185365721E-002   4.9921906955709758     
   2.2119101868565038E-002   5.0539322955089574     
   2.2562629744190349E-002   5.1158784504429686     
   2.3014949975416664E-002   5.1780033247268999     
   2.3476232810194130E-002   5.2402798765712646     
   2.3946651632029636E-002   5.3026799090336159     
   2.4426383011358712E-002   5.3651741245585667     
   2.4915606757503834E-002   5.4277319366443946     
   2.5414505971215272E-002   5.4903215252610158     
   2.5923267097789537E-002   5.5529099355571763     
   2.6442079980760209E-002   5.6154628595647820     
   2.6971137916155116E-002   5.6779447290526086     
   2.7510637707313063E-002   5.7403187942335574     
   2.8060779720253053E-002   5.8025468388886123     
   2.8621767939587508E-002   5.8645894240231575     
   2.9193810024971005E-002   5.9264057966495383     
   2.9777117368074722E-002   5.9879538065769369     
   3.0371905150076064E-002   6.0491900334016115     
   3.0978392399652530E-002   6.1100696833232426     
   3.1596802051467233E-002   6.1705466201915993     
   3.2227361005133411E-002   6.2305733609704443     
   3.2870300184643757E-002   6.2901010708720841     
   3.3525854598249520E-002   6.3490795811806624     
   3.4194263398773739E-002   6.4074573821489578     
   3.4875769944341335E-002   6.4651816356997944     
   3.5570621859508170E-002   6.5221981837408549     
   3.6279071096769852E-002   6.5784515776943193     
   3.7001373998430162E-002   6.6338850809169143     
   3.7737791358807463E-002   6.6884406991511307     
   3.8488588486756514E-002   6.7420591958136988     
   3.9254035268482028E-002   6.7946801328161150     
   4.0034406230618366E-002   6.8462419028064012     
   4.0829980603549407E-002   6.8966817334121755     
   4.1641042384940444E-002   6.9459357356747518     
   4.2467880403452986E-002   6.9939390101542855     
   4.3310788382612056E-002   7.0406256164867633     
   4.4170065004793563E-002   7.0859286865448343     
   4.5046013975298761E-002   7.1297804269928831     
   4.5938944086480027E-002   7.1721121779204751     
   4.6849169281881958E-002   7.2128545268987860     
   4.7777008720359324E-002   7.2519373415526820     
   4.8722786840131940E-002   7.2892898974672979     
   4.9686833422735110E-002   7.3248408679749213     
   5.0669483656822396E-002   7.3585184122776148     
   5.1671078201775925E-002   7.3902504468978076     
   5.2691963251077244E-002   7.4199645047387355     
   5.3732490595390578E-002   7.4475878994070817     
   5.4793017685308087E-002   7.4730479589306187     
   5.5873907693704983E-002   7.4962719631387706     
   5.6975529577650563E-002   7.5171873337314423     
   5.8098258139819212E-002   7.5357217710040292     
   5.9242474089343626E-002   7.5518033114036704     
   6.0408564102050470E-002   7.5653605147863292     
   6.1596920880016767E-002   7.5763225529647000     
   6.2807943210383299E-002   7.5846193550418253     
   6.4042036023359533E-002   7.5901818101006269     
   6.5299610449351883E-002   7.5929417711248215     
   6.6581083875146191E-002   7.5928323403887985     
   6.7886879999072461E-002   7.5897879216569422     
   6.9217428885077897E-002   7.5837444323154708     
   7.0573167015632640E-002   7.5746394462904876     
   7.1954537343390551E-002   7.5624123332062050     
   7.3361989341524741E-002   7.5470044403281964     
   7.4795979052656558E-002   7.5283592572538325     
   7.6256969136293526E-002   7.5064225711597041     
   7.7745428914691411E-002   7.4811426364596549     
   7.9261834417051077E-002   7.4524703715165161     
   8.0806668421962394E-002   7.4203594907456170     
   8.2380420498001636E-002   7.3847667014797507     
   8.3983587042390312E-002   7.3456519115429559     
   8.5616671317619394E-002   7.3029783197108404     
   8.7280183485942325E-002   7.2567126948272049     
   8.8974640641637542E-002   7.2068254851255151     
   9.0700566840940480E-002   7.1532910419433664     
   9.2458493129542990E-002   7.0960878254121189     
   9.4248957567556163E-002   7.0351983962528788     
   9.6072505251832571E-002   6.9706097983334816     
   9.7929688335540194E-002   6.9023136651031018     
   9.9821066044882042E-002   6.8303063962237722     
  0.10174720469285095        6.7545893353864352     
  0.10370867768991143        6.6751688239268976     
  0.10570606555149656        6.5920565601567835     
  0.10773995590220910        6.5052696310256533     
  0.10981094347661390        6.4148305452348602     
  0.11191963011650972        6.3207676496651457     
  0.11406662476456622        6.2231150271159139     
  0.11625254345421349        6.1219126300050561     
  0.11847800929566960        6.0172065867709863     
  0.12074365245799416        5.9090490310260328     
  0.12305011014705354        5.7974983879404203     
  0.12539802657928417        5.6826193958188265     
  0.12778805295114501        5.5644829491843701     
  0.13022084740414375        5.4431664803858180     
  0.13269707498532962        5.3187537174960324     
  0.13521740760314260        5.1913348015175629     
  0.13778252397851137        5.0610062426812759     
  0.14039310959109513        4.9278708526623829     
  0.14304985662056455        4.7920377086027672     
  0.14575346388282120        4.6536221147932819     
  0.14850463676105569        4.5127453801852546     
  0.15130408713154847        4.3695348252238775     
  0.15415253328412026        4.2241235693367836     
  0.15705069983714109        4.0766503908764715     
  0.15999931764701295        3.9272595192879649     
  0.16299912371204184        3.7761004431648533     
  0.16605086107062128        3.6233276510776764     
  0.16915527869365382        3.4691004031868782     
  0.17231313137113966        3.3135824469583710     
  0.17552517959286895        3.1569417006860752     
  0.17879218942315855        2.9993499408561441     
  0.18211493236957890        2.8409825081584730     
  0.18549418524562414        2.6820178698013133     
  0.18893073002728336        2.5226373182280124     
  0.19242535370347835        2.3630245428492080     
  0.19597884812033875        2.2033652146526936     
  0.19959200981929448        2.0438466137241957     
  0.20326563986897001        1.8846570964051774     
  0.20700054369087598        1.7259857246322041     
  0.21079753087889735        1.5680217758514672     
  0.21465741501258995        1.4109542807292581     
  0.21858101346430214        1.2549715520177518     
  0.22256914720014803        1.1002606681960176     
  0.22662264057486886       0.94700701573660839     
  0.23074232112062606       0.79539380654449865     
  0.23492901932978016       0.64560155215895210     
  0.23918356843171870       0.49780761082278996     
  0.24350680416380646       0.35218570055586473     
  0.24789956453653988       0.20890540213337580     
  0.25236268959299907        6.8131720765416112E-002
  0.25689702116269997       -6.9975379332457954E-002
  0.26150340260995814      -0.20526141014201543     
  0.26618267857688982      -0.33757778146478806     
  0.27093569472118056      -0.46678220303633944     
  0.27576329744876743      -0.59273905966203044     
  0.28066633364158711      -0.71531977106797673     
  0.28564565038055456      -0.83440312521505811     
  0.29070209466394747      -0.94987555651530486     
  0.29583651312137965       -1.0616314452382032     
  0.30104975172355897       -1.1695733315861390     
  0.30634265548803463       -1.2736121299703238     
  0.31171606818114728       -1.3736672930017391     
  0.31717083201640783       -1.4696669582505621     
  0.32270778734953554       -1.5615480344111592     
  0.32832777237040112       -1.6492562650743428     
  0.33403162279212500       -1.7327462893258312     
  0.33982017153758975       -1.8119816162104752     
  0.34569424842363744       -1.8869345697316224     
  0.35165467984322701       -1.9575862950995797     
  0.35770228844583479       -2.0239266416724875     
  0.36383789281639117       -2.0859539699352707     
  0.37006230715304950       -2.1436751786983166     
  0.37637634094409178       -2.1971054224676823     
  0.38278079864428105       -2.2462679248677162     
  0.38927647935097498       -2.2911939349710333     
  0.39586417648032096       -2.3319223395195974     
  0.40254467744385580       -2.3684995205389572     
  0.40931876332583805       -2.4009791651016141     
  0.41618720856164326       -2.4294219792400158     
  0.42315078061755407       -2.4538952807788386     
  0.43021023967228122       -2.4744729840104527     
  0.43736633830054999       -2.4912351017647358     
  0.44461982115908821       -2.5042674434323673     
  0.45197142467535167       -2.5136615101896838     
  0.45942187673932361       -2.5195139153381754     
  0.46697189639871894       -2.5219260872699154     
  0.47462219355792618       -2.5210040817308115     
  0.48237346868101627       -2.5168580452369675     
  0.49022641249914123       -2.5096018184082607     
  0.49818170572264375       -2.4993527224710959     
  0.50624001875819458       -2.4862310387429489     
  0.51440201143126629       -2.4703595991202714     
  0.52266833271424840       -2.4518634804408985     
  0.53103962046049913       -2.4308695413940336     
  0.53951650114462624       -2.4075060247054347     
  0.54809958960927585       -2.3819021604872566     
  0.55678948881870205       -2.3541877969088225     
  0.56558678961938313       -2.3244929813042057     
  0.57449207050793527       -2.2929475790114986     
  0.58350589740656933       -2.2596809264293722     
  0.59262882344632195       -2.2248214610849524     
  0.60186138875828299       -2.1884963724219491     
  0.61120412027302884       -2.1508312721182796     
  0.62065753152845826       -2.1119498800370264     
  0.63022212248621834       -2.0719737552478281     
  0.63989837935688887       -2.0310219249786416     
  0.64968677443408718       -1.9892107553286547     
  0.65958776593763946       -1.9466536620506494     
  0.66960179786594609       -1.9034608264976707     
  0.67972929985766672       -1.8597390507291982     
  0.68997068706282050       -1.8155916466590665     
  0.70032636002339976       -1.7711182008730106     
  0.71079670456356592       -1.7264143859732539     
  0.72138209168949485       -1.6815720159055996     
  0.73208287749891454       -1.6366788470266935     
  0.74289940310037217       -1.5918184575308594     
  0.75383199454224448       -1.5470702886588696     
  0.76488096275150075       -1.5025096274275944     
  0.77604660348220766       -1.4582075135356500     
  0.78732919727375017       -1.4142306935506590     
  0.79872900941873726       -1.3706418450887810     
  0.81024628994053649       -1.3274993994461497     
  0.82188127358037832       -1.2848576768753868     
  0.83363417979395338       -1.2427669082858632     
  0.84550521275741208       -1.2012734233948865     
  0.85749456138266811       -1.1604195579601924     
  0.86960239934189321       -1.1202438607622807     
  0.88182888510107738       -1.0807811643891734     
  0.89417416196252164       -1.0420627366591881     
  0.90663835811611737       -1.0041162864452742     
  0.91922158669925469      -0.96696619724658683     
  0.93192394586519889      -0.93063362194113453     
  0.94474551885975533      -0.89513658358984638     
  0.95768637410604407      -0.86049011849384116     
  0.97074656529719083      -0.82670643987222647     
  0.98392613149673569      -0.79379506446647252     
  0.99722509724655328      -0.76176292443788829     
   1.0106434726820746      -0.73061453547246835     
   1.0241812536545858      -0.70035212203939434     
   1.0378384218603887      -0.67097666329147665     
   1.0516149449765839      -0.64248530355821709     
   1.0655107768032510      -0.61487421862266611     
   1.0795258574117850      -0.58813783869862957     
   1.0936601132991455      -0.56226897308085833     
   1.1079134575477827      -0.53725893557982907     
   1.1222857899909835      -0.51309766129057088     
   1.1367769973833990      -0.48977383031815580     
   1.1513869535764973      -0.46727498742094159     
   1.1661155196986981      -0.44558764955451730     
   1.1809625443399279      -0.42469739954160868     
   1.1959278637403579      -0.40458899489649092     
   1.2110113019830637      -0.38524647593017591     
   1.2262126711903638      -0.36665325288883016     
   1.2415317717235848      -0.34879218956343166     
   1.2569683923860107      -0.33164568226821772     
   1.2725223106287689      -0.31519575846657483     
   1.2881932927594133      -0.29942414796158640     
   1.3039810941529633      -0.28431232882684510     
   1.3198854594651646      -0.26984161378846105     
   1.3359061228477398      -0.25599321716717299     
   1.3520428081653968      -0.24274831437403799     
   1.3682952292143746      -0.23008807492494809     
   1.3846630899423031      -0.21799371661694258     
   1.4011460846691612      -0.20644656549088591     
   1.4177438983091215      -0.19542810450257606     
   1.4344562065930788      -0.18491999477227233     
   1.4512826762916540      -0.17490409573821500     
   1.4682229654384860      -0.16536252725433309     
   1.4852767235536111      -0.15627769563552021     
   1.5024435918667549      -0.14763231077805708     
   1.5197232035403485      -0.13940939688236204     
   1.5371151838920991      -0.13159232556280492     
   1.5546191506169458      -0.12416483922704835     
   1.5722347140082429      -0.11711106279004406     
   1.5899614771780033      -0.11041550337393015     
   1.6077990362760648      -0.10406306790975921     
   1.6257469807080251       -9.8039075493995501E-002
   1.6438048933518115       -9.2329264817309256E-002
   1.6619723507727522       -8.6919798578286675E-002
   1.6802489234370217       -8.1797251062642601E-002
   1.6986341759233401       -7.6948623264023505E-002
   1.7171276671328131       -7.2361345580619754E-002
   1.7357289504968012       -6.8023273114314636E-002
   1.7544375741827141       -6.3922679861450671E-002
   1.7732530812976406       -6.0048253063471273E-002
   1.7921750100897107       -5.6389094877860604E-002
   1.8112028941471139       -5.2934717708637884E-002
   1.8303362625946844       -4.9675035153012602E-002
   1.8495746402879869       -4.6600352128394945E-002
   1.8689175480048246       -4.3701359896246281E-002
   1.8883645026341078       -4.0969129035647069E-002
   1.9079150173620267       -3.8395100807431394E-002
   1.9275686018554647       -3.5971077785982505E-002
   1.9473247624426138       -3.3689214347473850E-002
   1.9671830022907328       -3.1542006138825469E-002
   1.9871428215810225       -2.9522282091971500E-002
   2.0072037176805657       -2.7623194632156768E-002
   2.0273651853113144       -2.5838209076824624E-002
   2.0476267167160866       -2.4161092837312659E-002
   2.0679878018215514       -2.2585905238498929E-002
   2.0884479283981805       -2.1106989072986228E-002
   2.1090065822171575       -1.9718960743536764E-002
   2.1296632472042210       -1.8416698906587661E-002
   2.1504174055904395       -1.7195333862076875E-002
   2.1712685380599099       -1.6050239084686106E-002
   2.1922161238943789       -1.4977022289913414E-002
   2.2132596411147833       -1.3971515665831290E-002
   2.2343985666197184       -1.3029766108885182E-002
   2.2556323763208317       -1.2148026108822915E-002
   2.2769605452751689       -1.1322745492403792E-002
   2.2983825478144526       -1.0550562737305804E-002
   2.3198978576713456       -9.8282966672647125E-003
   2.3415059481026792       -9.1529382863361659E-003
   2.3632062920096923       -8.5216427807831892E-003
   2.3849983620552830       -7.9317217243805600E-003
   2.4068816307783072       -7.3806359695911955E-003
   2.4288555707049388       -6.8659886597773785E-003
   2.4509196544571266       -6.3855182110827569E-003
   2.4730733548581689       -5.9370915216792894E-003
   2.4953161450354333       -5.5186976276518727E-003
   2.5176474985202617       -5.1284416562742598E-003
   2.5400668893450797       -4.7645389119818689E-003
   2.5625737921377536       -4.4253092444044226E-003
   2.5851676822132261       -4.1091715874155901E-003
   2.6078480356624563       -3.8146386591975082E-003
   2.6306143294387203       -3.5403119522591014E-003
   2.6534660414412863       -3.2848770914076335E-003
   2.6764026505965202       -3.0470992674868948E-003
   2.6994236369364479       -2.8258188853051008E-003
   2.7225284816748236       -2.6199474111012907E-003
   2.7457166672807269       -2.4284633721136754E-003
   2.7689876775497533       -2.2504085656270775E-003
   2.7923409976728157       -2.0848845452988117E-003
   2.8157761143026092       -1.9310492107736800E-003
   2.8392925156177777       -1.7881135466697258E-003
   2.8628896913848232       -1.6553385368486802E-003
   2.8865671330178011       -1.5320322365227790E-003
   2.9103243336358386       -1.4175469920593841E-003
   2.9341607881185254       -1.3112768281060955E-003
   2.9580759931592060       -1.2126549523732966E-003
   2.9820694473162299       -1.1211514019814322E-003
   3.0061406510621942       -1.0362708087788403E-003
   3.0302891068312094       -9.5755027072471971E-004
   3.0545143190642556       -8.8455735347589190E-004
   3.0788157942526442       -8.1688821800218671E-004
   3.1031930409796353       -7.5416583601451619E-004
   3.1276455699602650       -6.9603830097080639E-004
   3.1521728940793938       -6.4217723947327158E-004
